[iter=22215] rollout_mean_bb=-1.0379 policy_loss=-0.000058 value_loss=0.743408
[iter=22220] rollout_mean_bb=1.6118 policy_loss=0.014762 value_loss=0.681956
[iter=22225] rollout_mean_bb=3.6055 policy_loss=-0.130974 value_loss=0.809418
[iter=22230] rollout_mean_bb=2.2278 policy_loss=-0.004814 value_loss=0.549681
[iter=22235] rollout_mean_bb=2.6308 policy_loss=0.021561 value_loss=0.574870
[iter=22240] rollout_mean_bb=2.7716 policy_loss=0.064996 value_loss=0.757202
[iter=22245] rollout_mean_bb=5.2640 policy_loss=-0.015864 value_loss=0.808543
[iter=22250] rollout_mean_bb=2.0530 policy_loss=0.016228 value_loss=0.915259
[iter=22255] rollout_mean_bb=2.8720 policy_loss=0.098322 value_loss=0.686037
[iter=22260] rollout_mean_bb=0.8190 policy_loss=0.067977 value_loss=0.684759
[iter=22265] rollout_mean_bb=3.8129 policy_loss=-0.041410 value_loss=0.592141
[iter=22270] rollout_mean_bb=1.0187 policy_loss=-0.016705 value_loss=0.415546
[iter=22275] rollout_mean_bb=1.1086 policy_loss=-0.010984 value_loss=0.633137
[iter=22280] rollout_mean_bb=6.2119 policy_loss=-0.017685 value_loss=0.653641
[iter=22285] rollout_mean_bb=3.1630 policy_loss=0.045224 value_loss=0.598647
[iter=22290] rollout_mean_bb=0.5538 policy_loss=-0.017524 value_loss=0.598060
[iter=22295] rollout_mean_bb=1.0544 policy_loss=-0.101341 value_loss=0.637761
[iter=22300] rollout_mean_bb=0.0423 policy_loss=0.033982 value_loss=0.516314
[iter=22305] rollout_mean_bb=-0.6714 policy_loss=-0.058318 value_loss=0.839100
[iter=22310] rollout_mean_bb=1.6235 policy_loss=0.028405 value_loss=0.644593
[iter=22315] rollout_mean_bb=2.7145 policy_loss=0.038578 value_loss=0.684828
[iter=22320] rollout_mean_bb=0.6595 policy_loss=-0.004071 value_loss=0.376594
[iter=22325] rollout_mean_bb=2.8567 policy_loss=0.162300 value_loss=0.788870
[iter=22330] rollout_mean_bb=2.6864 policy_loss=-0.002798 value_loss=0.585508
[iter=22335] rollout_mean_bb=0.3186 policy_loss=-0.011761 value_loss=0.691663
[iter=22340] rollout_mean_bb=-1.2078 policy_loss=-0.000280 value_loss=0.669197
[iter=22345] rollout_mean_bb=0.0687 policy_loss=0.034921 value_loss=0.519098
[iter=22350] rollout_mean_bb=1.4339 policy_loss=0.017114 value_loss=0.656677
[iter=22355] rollout_mean_bb=5.5349 policy_loss=-0.038662 value_loss=0.702400
[iter=22360] rollout_mean_bb=3.9601 policy_loss=-0.001768 value_loss=0.610373
[iter=22365] rollout_mean_bb=-0.7692 policy_loss=0.011571 value_loss=0.698146
[iter=22370] rollout_mean_bb=5.6224 policy_loss=0.045326 value_loss=0.417252
[iter=22375] rollout_mean_bb=1.8931 policy_loss=-0.000480 value_loss=0.647406
[iter=22380] rollout_mean_bb=0.6092 policy_loss=-0.012729 value_loss=0.542115
[iter=22385] rollout_mean_bb=2.3510 policy_loss=0.026536 value_loss=0.748981
[iter=22390] rollout_mean_bb=3.6157 policy_loss=0.002789 value_loss=0.540816
[iter=22395] rollout_mean_bb=-3.4486 policy_loss=0.035022 value_loss=0.876776
[iter=22400] rollout_mean_bb=0.5547 policy_loss=-0.010354 value_loss=0.565749
[iter=22405] rollout_mean_bb=3.8428 policy_loss=-0.008860 value_loss=0.813597
[iter=22410] rollout_mean_bb=2.7506 policy_loss=-0.007129 value_loss=0.624883
[iter=22415] rollout_mean_bb=3.6767 policy_loss=0.006458 value_loss=0.513194
[iter=22420] rollout_mean_bb=2.6927 policy_loss=0.008772 value_loss=0.527310
[iter=22425] rollout_mean_bb=0.1893 policy_loss=0.002263 value_loss=0.759872
[iter=22430] rollout_mean_bb=2.0292 policy_loss=0.007989 value_loss=0.755914
[iter=22435] rollout_mean_bb=0.8671 policy_loss=0.001533 value_loss=0.667270
[iter=22440] rollout_mean_bb=1.3889 policy_loss=-0.005926 value_loss=0.569666
[iter=22445] rollout_mean_bb=2.8068 policy_loss=-0.008957 value_loss=0.600238
[iter=22450] rollout_mean_bb=4.9016 policy_loss=-0.003212 value_loss=0.514722
[iter=22455] rollout_mean_bb=3.8331 policy_loss=-0.008231 value_loss=0.582510
[iter=22460] rollout_mean_bb=2.8532 policy_loss=-0.014846 value_loss=0.589564
[iter=22465] rollout_mean_bb=-0.2666 policy_loss=-0.063569 value_loss=0.640250
[iter=22470] rollout_mean_bb=0.4663 policy_loss=-0.046629 value_loss=0.407951
[iter=22475] rollout_mean_bb=0.4982 policy_loss=0.003282 value_loss=0.624207
[iter=22480] rollout_mean_bb=3.0082 policy_loss=-0.006698 value_loss=0.543118
[iter=22485] rollout_mean_bb=1.0684 policy_loss=-0.000288 value_loss=0.602003
[iter=22490] rollout_mean_bb=3.4994 policy_loss=0.003289 value_loss=0.689322
[iter=22495] rollout_mean_bb=0.3620 policy_loss=0.023644 value_loss=0.704541
[iter=22500] rollout_mean_bb=2.0903 policy_loss=-0.052454 value_loss=0.653176
[iter=22505] rollout_mean_bb=2.0369 policy_loss=-0.015212 value_loss=0.647645
[iter=22510] rollout_mean_bb=2.3238 policy_loss=-0.005328 value_loss=0.600217
[iter=22515] rollout_mean_bb=3.1790 policy_loss=-0.038083 value_loss=0.688901
[iter=22520] rollout_mean_bb=1.7529 policy_loss=0.051469 value_loss=0.612756
[iter=22525] rollout_mean_bb=1.8490 policy_loss=-0.092892 value_loss=0.766720
[iter=22530] rollout_mean_bb=5.4093 policy_loss=0.183412 value_loss=0.906559
[iter=22535] rollout_mean_bb=1.9451 policy_loss=0.086483 value_loss=0.662751
[iter=22540] rollout_mean_bb=-1.2943 policy_loss=-0.002239 value_loss=0.502009
[iter=22545] rollout_mean_bb=3.5241 policy_loss=0.004577 value_loss=0.702704
[iter=22550] rollout_mean_bb=2.3769 policy_loss=0.043973 value_loss=0.530938
[iter=22555] rollout_mean_bb=1.8743 policy_loss=-0.005955 value_loss=0.573108
[iter=22560] rollout_mean_bb=-0.4912 policy_loss=-0.003642 value_loss=0.614092
[iter=22565] rollout_mean_bb=3.5577 policy_loss=-0.005305 value_loss=0.478573
[iter=22570] rollout_mean_bb=0.4757 policy_loss=-0.003097 value_loss=0.499811
[iter=22575] rollout_mean_bb=0.7486 policy_loss=-0.010355 value_loss=0.406448
[iter=22580] rollout_mean_bb=-0.9648 policy_loss=-0.002356 value_loss=0.599302
[iter=22585] rollout_mean_bb=0.1946 policy_loss=-0.012292 value_loss=0.426645
[iter=22590] rollout_mean_bb=-0.1356 policy_loss=-0.016131 value_loss=0.678677
[iter=22595] rollout_mean_bb=1.9191 policy_loss=0.005329 value_loss=0.659377
[iter=22600] rollout_mean_bb=2.8706 policy_loss=0.007535 value_loss=0.609855
[iter=22605] rollout_mean_bb=0.8766 policy_loss=-0.008021 value_loss=0.520972
[iter=22610] rollout_mean_bb=1.5413 policy_loss=-0.009779 value_loss=0.398186
[iter=22615] rollout_mean_bb=1.1359 policy_loss=0.014064 value_loss=0.543722
[iter=22620] rollout_mean_bb=1.6887 policy_loss=-0.006198 value_loss=0.434863
[iter=22625] rollout_mean_bb=0.7696 policy_loss=-0.077553 value_loss=0.454229
[iter=22630] rollout_mean_bb=-0.4745 policy_loss=-0.087903 value_loss=0.553418
[iter=22635] rollout_mean_bb=-1.0461 policy_loss=-0.002023 value_loss=0.552638
[iter=22640] rollout_mean_bb=4.5439 policy_loss=-0.002814 value_loss=0.453514
[iter=22645] rollout_mean_bb=1.0956 policy_loss=0.008024 value_loss=0.515043
[iter=22650] rollout_mean_bb=1.0534 policy_loss=-0.035932 value_loss=0.569724
[iter=22655] rollout_mean_bb=-0.1455 policy_loss=-0.005216 value_loss=0.633352
[iter=22660] rollout_mean_bb=1.0766 policy_loss=0.038754 value_loss=0.456228
[iter=22665] rollout_mean_bb=-0.4508 policy_loss=0.006676 value_loss=0.417265
[iter=22670] rollout_mean_bb=0.1233 policy_loss=0.031764 value_loss=0.601774
[iter=22675] rollout_mean_bb=2.5968 policy_loss=-0.009411 value_loss=0.488353
[iter=22680] rollout_mean_bb=1.3966 policy_loss=-0.006997 value_loss=0.463835
[iter=22685] rollout_mean_bb=3.5830 policy_loss=-0.006861 value_loss=0.403010
[iter=22690] rollout_mean_bb=2.6670 policy_loss=-0.006641 value_loss=0.413324
[iter=22695] rollout_mean_bb=3.7985 policy_loss=0.046419 value_loss=0.521767
[iter=22700] rollout_mean_bb=-1.5727 policy_loss=0.000587 value_loss=0.545704
[iter=22705] rollout_mean_bb=3.2245 policy_loss=-0.004908 value_loss=0.672412
[iter=22710] rollout_mean_bb=0.2539 policy_loss=0.001424 value_loss=0.417574
[iter=22715] rollout_mean_bb=-1.4250 policy_loss=0.004304 value_loss=0.571286
[iter=22720] rollout_mean_bb=2.6718 policy_loss=-0.006396 value_loss=0.456247
[iter=22725] rollout_mean_bb=0.3606 policy_loss=0.001992 value_loss=0.478715
[iter=22730] rollout_mean_bb=0.7135 policy_loss=-0.009119 value_loss=0.535538
[iter=22735] rollout_mean_bb=4.0977 policy_loss=0.009269 value_loss=0.437999
[iter=22740] rollout_mean_bb=3.2926 policy_loss=0.004182 value_loss=0.578636
[iter=22745] rollout_mean_bb=1.9582 policy_loss=0.073202 value_loss=0.693300
[iter=22750] rollout_mean_bb=2.1937 policy_loss=-0.012145 value_loss=0.386429
[iter=22755] rollout_mean_bb=2.0333 policy_loss=-0.002211 value_loss=0.436002
[iter=22760] rollout_mean_bb=1.9071 policy_loss=-0.002305 value_loss=0.429053
[iter=22765] rollout_mean_bb=-0.7472 policy_loss=0.003445 value_loss=0.608987
[iter=22770] rollout_mean_bb=0.4601 policy_loss=-0.007964 value_loss=0.543640
[iter=22775] rollout_mean_bb=2.6646 policy_loss=-0.006585 value_loss=0.511672
[iter=22780] rollout_mean_bb=4.8612 policy_loss=0.005980 value_loss=0.390579
[iter=22785] rollout_mean_bb=1.7928 policy_loss=0.000585 value_loss=0.710575
[iter=22790] rollout_mean_bb=2.2957 policy_loss=-0.009996 value_loss=0.434468
[iter=22795] rollout_mean_bb=2.1138 policy_loss=-0.005774 value_loss=0.535819
[iter=22800] rollout_mean_bb=2.3183 policy_loss=-0.043568 value_loss=0.490339
[iter=22805] rollout_mean_bb=1.9839 policy_loss=0.025192 value_loss=0.633821
[iter=22810] rollout_mean_bb=3.7404 policy_loss=-0.020979 value_loss=0.465359
[iter=22815] rollout_mean_bb=3.5930 policy_loss=0.001837 value_loss=0.633253
[iter=22820] rollout_mean_bb=0.9932 policy_loss=-0.000516 value_loss=0.606924
[iter=22825] rollout_mean_bb=3.3799 policy_loss=-0.022542 value_loss=0.429228
[iter=22830] rollout_mean_bb=1.7241 policy_loss=-0.000037 value_loss=0.596258
[iter=22835] rollout_mean_bb=1.6809 policy_loss=-0.004245 value_loss=0.537067
[iter=22840] rollout_mean_bb=3.3320 policy_loss=0.034346 value_loss=0.406829
[iter=22845] rollout_mean_bb=3.3498 policy_loss=0.013521 value_loss=0.526121
[iter=22850] rollout_mean_bb=5.2473 policy_loss=0.076939 value_loss=0.794058
[iter=22855] rollout_mean_bb=-0.0403 policy_loss=-0.006481 value_loss=0.561880
[iter=22860] rollout_mean_bb=0.4267 policy_loss=-0.009388 value_loss=0.977704
[iter=22865] rollout_mean_bb=-0.3838 policy_loss=-0.033699 value_loss=0.552154
[iter=22870] rollout_mean_bb=3.6501 policy_loss=0.045519 value_loss=0.502341
[iter=22875] rollout_mean_bb=1.6070 policy_loss=-0.017161 value_loss=0.428090
[iter=22880] rollout_mean_bb=1.1051 policy_loss=-0.014298 value_loss=0.602715
[iter=22885] rollout_mean_bb=-1.6309 policy_loss=-0.003972 value_loss=0.538669
[iter=22890] rollout_mean_bb=2.4099 policy_loss=-0.014861 value_loss=0.544263
[iter=22895] rollout_mean_bb=2.9410 policy_loss=-0.043325 value_loss=0.623882
[iter=22900] rollout_mean_bb=-0.0531 policy_loss=-0.086222 value_loss=0.687191
[iter=22905] rollout_mean_bb=1.3786 policy_loss=0.020910 value_loss=0.623173
[iter=22910] rollout_mean_bb=1.8347 policy_loss=-0.034458 value_loss=0.533896
[iter=22915] rollout_mean_bb=0.2048 policy_loss=-0.011966 value_loss=0.712771
[iter=22920] rollout_mean_bb=2.5763 policy_loss=0.000074 value_loss=0.479554
[iter=22925] rollout_mean_bb=2.5799 policy_loss=0.011357 value_loss=0.500128
[iter=22930] rollout_mean_bb=5.0719 policy_loss=-0.017982 value_loss=0.484524
[iter=22935] rollout_mean_bb=6.2255 policy_loss=0.009578 value_loss=0.569283
[iter=22940] rollout_mean_bb=0.3594 policy_loss=0.144038 value_loss=0.697276
[iter=22945] rollout_mean_bb=2.4164 policy_loss=0.003726 value_loss=0.623974
[iter=22950] rollout_mean_bb=3.2861 policy_loss=-0.167699 value_loss=0.640779
[iter=22955] rollout_mean_bb=0.9495 policy_loss=-0.035933 value_loss=0.688156
[iter=22960] rollout_mean_bb=1.1885 policy_loss=-0.018903 value_loss=0.535393
[iter=22965] rollout_mean_bb=1.3037 policy_loss=-0.016600 value_loss=0.468766
[iter=22970] rollout_mean_bb=0.8799 policy_loss=-0.061361 value_loss=0.413865
[iter=22975] rollout_mean_bb=3.8068 policy_loss=0.122001 value_loss=0.629911
[iter=22980] rollout_mean_bb=2.6403 policy_loss=0.013788 value_loss=0.576082
[iter=22985] rollout_mean_bb=2.3686 policy_loss=0.001103 value_loss=0.592905
[iter=22990] rollout_mean_bb=1.6192 policy_loss=-0.126641 value_loss=0.768406
[iter=22995] rollout_mean_bb=-0.5453 policy_loss=-0.011571 value_loss=0.512556
[iter=23000] rollout_mean_bb=3.7268 policy_loss=0.323045 value_loss=0.969984
[iter=23005] rollout_mean_bb=4.2531 policy_loss=-0.005913 value_loss=0.464477
[iter=23010] rollout_mean_bb=0.1206 policy_loss=-0.008796 value_loss=0.491580
[iter=23015] rollout_mean_bb=3.3870 policy_loss=-0.007829 value_loss=0.560452
[iter=23020] rollout_mean_bb=2.5911 policy_loss=-0.000815 value_loss=0.557677
[iter=23025] rollout_mean_bb=3.7126 policy_loss=0.009226 value_loss=0.536039
[iter=23030] rollout_mean_bb=-0.0046 policy_loss=0.034404 value_loss=0.611964
[iter=23035] rollout_mean_bb=1.8229 policy_loss=-0.003139 value_loss=0.449132
[iter=23040] rollout_mean_bb=1.7446 policy_loss=-0.008123 value_loss=0.473065
[iter=23045] rollout_mean_bb=2.7065 policy_loss=-0.016666 value_loss=0.473915
[iter=23050] rollout_mean_bb=1.5620 policy_loss=-0.016574 value_loss=0.509765
[iter=23055] rollout_mean_bb=2.5676 policy_loss=0.083727 value_loss=0.519709
[iter=23060] rollout_mean_bb=1.1250 policy_loss=0.046052 value_loss=0.574836
[iter=23065] rollout_mean_bb=-0.3115 policy_loss=-0.015825 value_loss=0.491790
[iter=23070] rollout_mean_bb=2.0364 policy_loss=0.012391 value_loss=0.501996
[iter=23075] rollout_mean_bb=-1.0241 policy_loss=-0.003026 value_loss=0.508388
[iter=23080] rollout_mean_bb=2.1971 policy_loss=0.004724 value_loss=0.557643
[iter=23085] rollout_mean_bb=3.2557 policy_loss=-0.000025 value_loss=0.335777
[iter=23090] rollout_mean_bb=0.7130 policy_loss=-0.000099 value_loss=0.561811
[iter=23095] rollout_mean_bb=1.8944 policy_loss=-0.013325 value_loss=0.337882
[iter=23100] rollout_mean_bb=1.3242 policy_loss=-0.002793 value_loss=0.422279
[iter=23105] rollout_mean_bb=2.6030 policy_loss=-0.008633 value_loss=0.581669
[iter=23110] rollout_mean_bb=1.4785 policy_loss=-0.007841 value_loss=0.589512
[iter=23115] rollout_mean_bb=-0.9194 policy_loss=-0.007708 value_loss=0.530629
[iter=23120] rollout_mean_bb=3.2422 policy_loss=-0.024217 value_loss=0.379335
[iter=23125] rollout_mean_bb=2.9521 policy_loss=-0.011133 value_loss=0.403231
[iter=23130] rollout_mean_bb=2.3254 policy_loss=0.075868 value_loss=0.512423
[iter=23135] rollout_mean_bb=2.0545 policy_loss=-0.078042 value_loss=0.428325
[iter=23140] rollout_mean_bb=-1.2877 policy_loss=-0.028233 value_loss=0.477418
[iter=23145] rollout_mean_bb=3.6593 policy_loss=-0.007576 value_loss=0.409709
[iter=23150] rollout_mean_bb=3.7704 policy_loss=-0.012878 value_loss=0.508677
[iter=23155] rollout_mean_bb=0.2333 policy_loss=-0.011355 value_loss=0.383880
[iter=23160] rollout_mean_bb=5.9833 policy_loss=0.018001 value_loss=0.566546
[iter=23165] rollout_mean_bb=4.0254 policy_loss=-0.006207 value_loss=0.532031
[iter=23170] rollout_mean_bb=3.5354 policy_loss=-0.049196 value_loss=0.289670
[iter=23175] rollout_mean_bb=3.1728 policy_loss=0.009033 value_loss=0.530690
[iter=23180] rollout_mean_bb=3.2316 policy_loss=-0.006381 value_loss=0.430333
[iter=23185] rollout_mean_bb=3.1103 policy_loss=-0.004429 value_loss=0.528498
[iter=23190] rollout_mean_bb=1.3738 policy_loss=-0.011229 value_loss=0.508493
[iter=23195] rollout_mean_bb=0.5569 policy_loss=-0.038653 value_loss=0.438349
[iter=23200] rollout_mean_bb=1.4713 policy_loss=0.121046 value_loss=0.589158
[iter=23205] rollout_mean_bb=0.6470 policy_loss=0.000538 value_loss=0.445211
[iter=23210] rollout_mean_bb=0.9128 policy_loss=-0.007477 value_loss=0.405924
[iter=23215] rollout_mean_bb=4.1890 policy_loss=-0.000013 value_loss=0.451522
[iter=23220] rollout_mean_bb=3.8296 policy_loss=-0.009769 value_loss=0.464300
[iter=23225] rollout_mean_bb=2.0055 policy_loss=-0.028059 value_loss=0.453565
[iter=23230] rollout_mean_bb=2.9271 policy_loss=0.096373 value_loss=0.475670
[iter=23235] rollout_mean_bb=2.5886 policy_loss=-0.009617 value_loss=0.398648
[iter=23240] rollout_mean_bb=2.5671 policy_loss=-0.013097 value_loss=0.415916
[iter=23245] rollout_mean_bb=1.1695 policy_loss=-0.011775 value_loss=0.453883
[iter=23250] rollout_mean_bb=2.1108 policy_loss=-0.009417 value_loss=0.423260
[iter=23255] rollout_mean_bb=2.2047 policy_loss=-0.034292 value_loss=0.306971
[iter=23260] rollout_mean_bb=-1.3582 policy_loss=-0.011544 value_loss=0.350240
[iter=23265] rollout_mean_bb=0.3821 policy_loss=-0.009603 value_loss=0.323860
[iter=23270] rollout_mean_bb=2.8339 policy_loss=-0.017108 value_loss=0.344004
[iter=23275] rollout_mean_bb=0.9959 policy_loss=0.020678 value_loss=0.442832
[iter=23280] rollout_mean_bb=0.6481 policy_loss=-0.014190 value_loss=0.424894
[iter=23285] rollout_mean_bb=-0.9588 policy_loss=-0.061436 value_loss=0.355609
[iter=23290] rollout_mean_bb=2.9949 policy_loss=-0.018352 value_loss=0.335571
[iter=23295] rollout_mean_bb=2.5034 policy_loss=0.153566 value_loss=0.634328
[iter=23300] rollout_mean_bb=1.3727 policy_loss=-0.008041 value_loss=0.350310
[iter=23305] rollout_mean_bb=-1.2752 policy_loss=-0.045626 value_loss=0.361044
[iter=23310] rollout_mean_bb=1.0070 policy_loss=-0.042533 value_loss=0.381722
[iter=23315] rollout_mean_bb=1.2312 policy_loss=-0.040914 value_loss=0.565590
[iter=23320] rollout_mean_bb=4.3462 policy_loss=0.023871 value_loss=0.384335
[iter=23325] rollout_mean_bb=1.5631 policy_loss=-0.101328 value_loss=0.539382
[iter=23330] rollout_mean_bb=-1.5395 policy_loss=-0.015813 value_loss=0.428213
[iter=23335] rollout_mean_bb=1.0218 policy_loss=0.072290 value_loss=0.406891
[iter=23340] rollout_mean_bb=1.0439 policy_loss=-0.008436 value_loss=0.412251
[iter=23345] rollout_mean_bb=2.4923 policy_loss=-0.006952 value_loss=0.436828
[iter=23350] rollout_mean_bb=0.4923 policy_loss=-0.072549 value_loss=0.431773
[iter=23355] rollout_mean_bb=0.2235 policy_loss=-0.033159 value_loss=0.539049
[iter=23360] rollout_mean_bb=3.6282 policy_loss=-0.011352 value_loss=0.354567
[iter=23365] rollout_mean_bb=3.0346 policy_loss=-0.010757 value_loss=0.479661
[iter=23370] rollout_mean_bb=1.9626 policy_loss=-0.007045 value_loss=0.440479
[iter=23375] rollout_mean_bb=1.7509 policy_loss=-0.006618 value_loss=0.330665
[iter=23380] rollout_mean_bb=1.1644 policy_loss=-0.018749 value_loss=0.377401
[iter=23385] rollout_mean_bb=2.6733 policy_loss=0.000020 value_loss=0.379278
[iter=23390] rollout_mean_bb=6.0525 policy_loss=-0.052789 value_loss=0.476413
[iter=23395] rollout_mean_bb=3.7203 policy_loss=0.000374 value_loss=0.362209
[iter=23400] rollout_mean_bb=0.8302 policy_loss=-0.018225 value_loss=0.564804
[iter=23405] rollout_mean_bb=0.6415 policy_loss=-0.005549 value_loss=0.409730
[iter=23410] rollout_mean_bb=1.1913 policy_loss=-0.036186 value_loss=0.371643
[iter=23415] rollout_mean_bb=1.3816 policy_loss=-0.014455 value_loss=0.374856
[iter=23420] rollout_mean_bb=3.5850 policy_loss=-0.012140 value_loss=0.483201
[iter=23425] rollout_mean_bb=-0.4476 policy_loss=-0.059737 value_loss=0.365987
[iter=23430] rollout_mean_bb=1.2970 policy_loss=-0.020361 value_loss=0.350475
[iter=23435] rollout_mean_bb=0.7825 policy_loss=-0.014534 value_loss=0.454787
[iter=23440] rollout_mean_bb=1.8228 policy_loss=-0.008770 value_loss=0.486388
[iter=23445] rollout_mean_bb=-0.0382 policy_loss=-0.075156 value_loss=0.285197
[iter=23450] rollout_mean_bb=2.9120 policy_loss=-0.007945 value_loss=0.336435
[iter=23455] rollout_mean_bb=-0.1421 policy_loss=-0.018566 value_loss=0.424894
[iter=23460] rollout_mean_bb=0.3054 policy_loss=-0.010165 value_loss=0.364498
[iter=23465] rollout_mean_bb=0.1142 policy_loss=-0.038352 value_loss=0.422897
[iter=23470] rollout_mean_bb=-1.7548 policy_loss=-0.020225 value_loss=0.558204
[iter=23475] rollout_mean_bb=-0.5380 policy_loss=-0.006920 value_loss=0.543044
[iter=23480] rollout_mean_bb=4.0180 policy_loss=0.161488 value_loss=0.464893
[iter=23485] rollout_mean_bb=-0.1370 policy_loss=0.008395 value_loss=0.583766
[iter=23490] rollout_mean_bb=0.2185 policy_loss=-0.043420 value_loss=0.399746
[iter=23495] rollout_mean_bb=2.4431 policy_loss=-0.007447 value_loss=0.377890
[iter=23500] rollout_mean_bb=1.8139 policy_loss=-0.037304 value_loss=0.516253
[iter=23505] rollout_mean_bb=0.4899 policy_loss=-0.022201 value_loss=0.567414
[iter=23510] rollout_mean_bb=0.7115 policy_loss=-0.016558 value_loss=0.313393
[iter=23515] rollout_mean_bb=0.7574 policy_loss=-0.007272 value_loss=0.452488
[iter=23520] rollout_mean_bb=-0.2075 policy_loss=-0.018671 value_loss=0.409336
[iter=23525] rollout_mean_bb=4.3072 policy_loss=-0.009087 value_loss=0.576708
[iter=23530] rollout_mean_bb=1.2164 policy_loss=0.003141 value_loss=0.342274
[iter=23535] rollout_mean_bb=0.2411 policy_loss=-0.007579 value_loss=0.297345
[iter=23540] rollout_mean_bb=0.2253 policy_loss=-0.011959 value_loss=0.427829
[iter=23545] rollout_mean_bb=0.2408 policy_loss=-0.003265 value_loss=0.365844
[iter=23550] rollout_mean_bb=0.5091 policy_loss=-0.014257 value_loss=0.234184
[iter=23555] rollout_mean_bb=3.4459 policy_loss=-0.038760 value_loss=0.635291
[iter=23560] rollout_mean_bb=0.6304 policy_loss=-0.003680 value_loss=0.389191
[iter=23565] rollout_mean_bb=1.4885 policy_loss=-0.011133 value_loss=0.379294
[iter=23570] rollout_mean_bb=1.5505 policy_loss=-0.023519 value_loss=0.372593
[iter=23575] rollout_mean_bb=2.5558 policy_loss=-0.005873 value_loss=0.314242
[iter=23580] rollout_mean_bb=2.2724 policy_loss=0.003935 value_loss=0.412898
[iter=23585] rollout_mean_bb=1.0805 policy_loss=0.019864 value_loss=0.490762
[iter=23590] rollout_mean_bb=2.3386 policy_loss=-0.019287 value_loss=0.329630
[iter=23595] rollout_mean_bb=2.3269 policy_loss=0.108970 value_loss=0.657919
[iter=23600] rollout_mean_bb=1.4972 policy_loss=0.004859 value_loss=0.326748
[iter=23605] rollout_mean_bb=0.7254 policy_loss=0.072336 value_loss=0.441292
[iter=23610] rollout_mean_bb=2.0321 policy_loss=-0.008735 value_loss=0.288768
[iter=23615] rollout_mean_bb=2.1413 policy_loss=0.046140 value_loss=0.362148
[iter=23620] rollout_mean_bb=1.0826 policy_loss=0.009373 value_loss=0.520163
[iter=23625] rollout_mean_bb=1.3949 policy_loss=-0.007532 value_loss=0.318856
[iter=23630] rollout_mean_bb=1.0906 policy_loss=-0.024081 value_loss=0.293894
[iter=23635] rollout_mean_bb=-0.0148 policy_loss=-0.294248 value_loss=0.593563
[iter=23640] rollout_mean_bb=0.8510 policy_loss=0.061880 value_loss=0.412226
[iter=23645] rollout_mean_bb=2.8523 policy_loss=-0.004579 value_loss=0.310407
[iter=23650] rollout_mean_bb=0.7662 policy_loss=0.017059 value_loss=0.439181
[iter=23655] rollout_mean_bb=1.5732 policy_loss=-0.009069 value_loss=0.403566
[iter=23660] rollout_mean_bb=1.3272 policy_loss=-0.020618 value_loss=0.303109
[iter=23665] rollout_mean_bb=-0.2840 policy_loss=-0.025669 value_loss=0.374106
[iter=23670] rollout_mean_bb=1.6684 policy_loss=0.045068 value_loss=0.403278
[iter=23675] rollout_mean_bb=2.2282 policy_loss=-0.012413 value_loss=0.400842
[iter=23680] rollout_mean_bb=4.7952 policy_loss=0.010985 value_loss=0.382064
[iter=23685] rollout_mean_bb=0.5934 policy_loss=-0.018437 value_loss=0.329901
[iter=23690] rollout_mean_bb=2.6169 policy_loss=0.082047 value_loss=0.559411
[iter=23695] rollout_mean_bb=-0.3256 policy_loss=-0.032499 value_loss=0.365649
[iter=23700] rollout_mean_bb=1.7529 policy_loss=0.095110 value_loss=0.537660
[iter=23705] rollout_mean_bb=2.7950 policy_loss=-0.016029 value_loss=0.421023
[iter=23710] rollout_mean_bb=-0.5914 policy_loss=-0.075622 value_loss=0.275751
[iter=23715] rollout_mean_bb=0.5944 policy_loss=0.027644 value_loss=0.411687
[iter=23720] rollout_mean_bb=3.4336 policy_loss=-0.008047 value_loss=0.420210
[iter=23725] rollout_mean_bb=-0.2398 policy_loss=0.031077 value_loss=0.464797
[iter=23730] rollout_mean_bb=2.4201 policy_loss=-0.056522 value_loss=0.400577
[iter=23735] rollout_mean_bb=2.2563 policy_loss=0.113279 value_loss=0.509917
[iter=23740] rollout_mean_bb=3.4243 policy_loss=-0.021715 value_loss=0.263713
[iter=23745] rollout_mean_bb=2.1789 policy_loss=-0.014670 value_loss=0.328677
[iter=23750] rollout_mean_bb=0.2377 policy_loss=-0.001066 value_loss=0.374878
[iter=23755] rollout_mean_bb=-1.7962 policy_loss=-0.024874 value_loss=0.366546
[iter=23760] rollout_mean_bb=1.8107 policy_loss=-0.174739 value_loss=0.469765
[iter=23765] rollout_mean_bb=2.2040 policy_loss=-0.006531 value_loss=0.384082
[iter=23770] rollout_mean_bb=1.9904 policy_loss=0.098659 value_loss=0.512144
[iter=23775] rollout_mean_bb=1.3243 policy_loss=-0.008296 value_loss=0.308772
[iter=23780] rollout_mean_bb=1.3729 policy_loss=-0.007653 value_loss=0.466894
[iter=23785] rollout_mean_bb=0.5878 policy_loss=0.039136 value_loss=0.534082
[iter=23790] rollout_mean_bb=2.8760 policy_loss=-0.019954 value_loss=0.322426
[iter=23795] rollout_mean_bb=1.0467 policy_loss=-0.020343 value_loss=0.343479
[iter=23800] rollout_mean_bb=2.3584 policy_loss=-0.014312 value_loss=0.333673
[iter=23805] rollout_mean_bb=1.4445 policy_loss=-0.001888 value_loss=0.653802
