[iter=15190] rollout_mean_bb=10.1133 policy_loss=0.003949 value_loss=0.960535
[iter=15195] rollout_mean_bb=1.3190 policy_loss=0.000245 value_loss=0.994746
[iter=15200] rollout_mean_bb=5.4479 policy_loss=-0.099718 value_loss=1.172201
[iter=15205] rollout_mean_bb=9.5924 policy_loss=-0.013678 value_loss=0.958788
[iter=15210] rollout_mean_bb=-2.3516 policy_loss=-0.004647 value_loss=1.186069
[iter=15215] rollout_mean_bb=11.6966 policy_loss=0.011796 value_loss=1.122884
[iter=15220] rollout_mean_bb=6.4870 policy_loss=0.018390 value_loss=1.171212
[iter=15225] rollout_mean_bb=5.4297 policy_loss=0.003111 value_loss=0.864270
[iter=15230] rollout_mean_bb=4.5339 policy_loss=0.009765 value_loss=1.325597
[iter=15235] rollout_mean_bb=1.3112 policy_loss=-0.006735 value_loss=1.165227
[iter=15240] rollout_mean_bb=8.0872 policy_loss=-0.000038 value_loss=0.938831
[iter=15245] rollout_mean_bb=4.9349 policy_loss=0.000286 value_loss=1.004109
[iter=15250] rollout_mean_bb=5.9518 policy_loss=0.007051 value_loss=1.070942
[iter=15255] rollout_mean_bb=9.0781 policy_loss=-0.002604 value_loss=1.026129
[iter=15260] rollout_mean_bb=11.1888 policy_loss=0.000559 value_loss=0.818142
[iter=15265] rollout_mean_bb=9.6042 policy_loss=-0.000179 value_loss=0.810764
[iter=15270] rollout_mean_bb=-3.4701 policy_loss=0.005796 value_loss=1.033260
[iter=15275] rollout_mean_bb=3.8359 policy_loss=0.003229 value_loss=0.985121
[iter=15280] rollout_mean_bb=-2.8932 policy_loss=-0.004850 value_loss=0.871862
[iter=15285] rollout_mean_bb=6.4622 policy_loss=-0.007955 value_loss=1.020044
[iter=15290] rollout_mean_bb=3.3581 policy_loss=-0.003281 value_loss=1.025900
[iter=15295] rollout_mean_bb=0.2344 policy_loss=-0.000579 value_loss=1.104872
[iter=15300] rollout_mean_bb=10.1562 policy_loss=0.000899 value_loss=1.122148
[iter=15305] rollout_mean_bb=-3.4818 policy_loss=-0.001342 value_loss=0.995504
[iter=15310] rollout_mean_bb=-2.9141 policy_loss=-0.001519 value_loss=1.000197
[iter=15315] rollout_mean_bb=3.8919 policy_loss=-0.007731 value_loss=1.269893
[iter=15320] rollout_mean_bb=10.1107 policy_loss=0.010446 value_loss=1.080744
[iter=15325] rollout_mean_bb=-3.4831 policy_loss=0.018741 value_loss=1.018700
[iter=15330] rollout_mean_bb=-0.2604 policy_loss=-0.006420 value_loss=1.028476
[iter=15335] rollout_mean_bb=0.7174 policy_loss=-0.009264 value_loss=0.909959
[iter=15340] rollout_mean_bb=3.3698 policy_loss=0.001649 value_loss=0.817966
[iter=15345] rollout_mean_bb=3.8906 policy_loss=-0.001459 value_loss=1.040459
[iter=15350] rollout_mean_bb=0.7292 policy_loss=0.012259 value_loss=1.077069
[iter=15355] rollout_mean_bb=2.8203 policy_loss=-0.001236 value_loss=1.066973
[iter=15360] rollout_mean_bb=8.0820 policy_loss=-0.047518 value_loss=0.953266
[iter=15365] rollout_mean_bb=0.1341 policy_loss=0.002511 value_loss=0.914018
[iter=15370] rollout_mean_bb=7.0378 policy_loss=0.008487 value_loss=0.903833
[iter=15375] rollout_mean_bb=6.0117 policy_loss=0.027251 value_loss=0.982928
[iter=15380] rollout_mean_bb=13.6862 policy_loss=-0.109557 value_loss=1.057171
[iter=15385] rollout_mean_bb=6.9180 policy_loss=0.007591 value_loss=0.681517
[iter=15390] rollout_mean_bb=9.0794 policy_loss=-0.005409 value_loss=0.989109
[iter=15395] rollout_mean_bb=10.1497 policy_loss=-0.001080 value_loss=0.789647
[iter=15400] rollout_mean_bb=3.3503 policy_loss=0.000712 value_loss=0.739897
[iter=15405] rollout_mean_bb=11.6211 policy_loss=0.012508 value_loss=0.858264
[iter=15410] rollout_mean_bb=10.0495 policy_loss=-0.002658 value_loss=0.768959
[iter=15415] rollout_mean_bb=0.7422 policy_loss=-0.006026 value_loss=0.688256
[iter=15420] rollout_mean_bb=5.9427 policy_loss=-0.043971 value_loss=0.810199
[iter=15425] rollout_mean_bb=-1.3503 policy_loss=0.000093 value_loss=0.876449
[iter=15430] rollout_mean_bb=1.7799 policy_loss=-0.063305 value_loss=0.952326
[iter=15435] rollout_mean_bb=2.2943 policy_loss=-0.001741 value_loss=0.955029
[iter=15440] rollout_mean_bb=-1.8737 policy_loss=-0.001804 value_loss=0.977236
[iter=15445] rollout_mean_bb=9.0339 policy_loss=-0.000272 value_loss=0.894625
[iter=15450] rollout_mean_bb=-4.4518 policy_loss=0.010349 value_loss=0.990736
[iter=15455] rollout_mean_bb=3.9141 policy_loss=-0.008596 value_loss=1.138957
[iter=15460] rollout_mean_bb=1.2930 policy_loss=0.012154 value_loss=1.045437
[iter=15465] rollout_mean_bb=-4.4102 policy_loss=0.003331 value_loss=1.132612
[iter=15470] rollout_mean_bb=5.4805 policy_loss=-0.033474 value_loss=1.184759
[iter=15475] rollout_mean_bb=-3.3893 policy_loss=0.007573 value_loss=1.051803
[iter=15480] rollout_mean_bb=4.3255 policy_loss=-0.001202 value_loss=0.862535
[iter=15485] rollout_mean_bb=3.8841 policy_loss=-0.004909 value_loss=0.901237
[iter=15490] rollout_mean_bb=9.0378 policy_loss=0.006044 value_loss=0.821846
[iter=15495] rollout_mean_bb=2.2474 policy_loss=0.006884 value_loss=0.758886
[iter=15500] rollout_mean_bb=2.2852 policy_loss=-0.000447 value_loss=0.691763
[iter=15505] rollout_mean_bb=4.8841 policy_loss=-0.000302 value_loss=0.769787
[iter=15510] rollout_mean_bb=3.3125 policy_loss=-0.005213 value_loss=0.924388
[iter=15515] rollout_mean_bb=4.3932 policy_loss=0.000853 value_loss=0.765308
[iter=15520] rollout_mean_bb=3.8138 policy_loss=0.002228 value_loss=0.882179
[iter=15525] rollout_mean_bb=4.8828 policy_loss=0.001456 value_loss=0.718436
[iter=15530] rollout_mean_bb=1.6823 policy_loss=-0.003109 value_loss=0.868041
[iter=15535] rollout_mean_bb=6.3919 policy_loss=-0.005030 value_loss=0.716894
[iter=15540] rollout_mean_bb=3.2943 policy_loss=-0.002245 value_loss=0.784932
[iter=15545] rollout_mean_bb=-1.9219 policy_loss=0.001580 value_loss=0.826465
[iter=15550] rollout_mean_bb=10.2279 policy_loss=-0.012992 value_loss=0.787594
[iter=15555] rollout_mean_bb=4.9219 policy_loss=0.009860 value_loss=0.707667
[iter=15560] rollout_mean_bb=10.6458 policy_loss=0.000854 value_loss=0.957576
[iter=15565] rollout_mean_bb=-0.8685 policy_loss=0.022653 value_loss=0.744485
[iter=15570] rollout_mean_bb=5.9284 policy_loss=0.004764 value_loss=0.632228
[iter=15575] rollout_mean_bb=0.6758 policy_loss=0.001153 value_loss=0.639492
[iter=15580] rollout_mean_bb=4.7891 policy_loss=0.012403 value_loss=0.573394
[iter=15585] rollout_mean_bb=-1.8932 policy_loss=-0.000492 value_loss=0.617616
[iter=15590] rollout_mean_bb=2.2839 policy_loss=0.007071 value_loss=0.710416
[iter=15595] rollout_mean_bb=3.3138 policy_loss=0.000987 value_loss=0.634475
[iter=15600] rollout_mean_bb=4.8464 policy_loss=0.007933 value_loss=0.718444
[iter=15605] rollout_mean_bb=3.7904 policy_loss=0.021459 value_loss=0.697801
[iter=15610] rollout_mean_bb=6.9635 policy_loss=-0.000364 value_loss=0.762672
[iter=15615] rollout_mean_bb=5.3568 policy_loss=-0.028537 value_loss=0.814037
[iter=15620] rollout_mean_bb=0.7109 policy_loss=0.000941 value_loss=0.739079
[iter=15625] rollout_mean_bb=3.8320 policy_loss=0.014185 value_loss=0.706682
[iter=15630] rollout_mean_bb=6.4674 policy_loss=-0.011306 value_loss=0.860025
[iter=15635] rollout_mean_bb=9.6029 policy_loss=0.007779 value_loss=0.745331
[iter=15640] rollout_mean_bb=3.3724 policy_loss=-0.008850 value_loss=1.000419
[iter=15645] rollout_mean_bb=7.4714 policy_loss=0.009421 value_loss=0.964290
[iter=15650] rollout_mean_bb=1.7188 policy_loss=-0.009240 value_loss=0.880098
[iter=15655] rollout_mean_bb=4.8633 policy_loss=-0.008455 value_loss=1.190776
[iter=15660] rollout_mean_bb=3.7812 policy_loss=0.005195 value_loss=0.783338
[iter=15665] rollout_mean_bb=8.0299 policy_loss=-0.001522 value_loss=1.215137
[iter=15670] rollout_mean_bb=-0.2956 policy_loss=0.005950 value_loss=1.041440
[iter=15675] rollout_mean_bb=1.2760 policy_loss=-0.007453 value_loss=0.860496
[iter=15680] rollout_mean_bb=7.9922 policy_loss=0.000500 value_loss=0.780719
[iter=15685] rollout_mean_bb=4.3359 policy_loss=0.002252 value_loss=0.792985
[iter=15690] rollout_mean_bb=-2.9375 policy_loss=0.002449 value_loss=0.678565
[iter=15695] rollout_mean_bb=7.0534 policy_loss=-0.014457 value_loss=0.861848
[iter=15700] rollout_mean_bb=12.6979 policy_loss=-0.000259 value_loss=1.028379
[iter=15705] rollout_mean_bb=6.9570 policy_loss=-0.011451 value_loss=0.877144
[iter=15710] rollout_mean_bb=4.3802 policy_loss=-0.000017 value_loss=0.916087
[iter=15715] rollout_mean_bb=7.5339 policy_loss=0.003028 value_loss=1.019444
[iter=15720] rollout_mean_bb=11.1367 policy_loss=0.001469 value_loss=1.035871
[iter=15725] rollout_mean_bb=-1.3672 policy_loss=0.001850 value_loss=0.878931
[iter=15730] rollout_mean_bb=-2.8594 policy_loss=-0.001958 value_loss=1.195716
[iter=15735] rollout_mean_bb=-2.8958 policy_loss=-0.001164 value_loss=1.084671
[iter=15740] rollout_mean_bb=1.3047 policy_loss=-0.001030 value_loss=0.949717
[iter=15745] rollout_mean_bb=5.9049 policy_loss=0.011332 value_loss=1.002667
[iter=15750] rollout_mean_bb=2.3086 policy_loss=0.000936 value_loss=1.062055
[iter=15755] rollout_mean_bb=5.9831 policy_loss=-0.000952 value_loss=0.858972
[iter=15760] rollout_mean_bb=5.8945 policy_loss=-0.073324 value_loss=1.174509
[iter=15765] rollout_mean_bb=2.2982 policy_loss=-0.001231 value_loss=1.091504
[iter=15770] rollout_mean_bb=8.0625 policy_loss=0.009127 value_loss=1.023164
[iter=15775] rollout_mean_bb=7.5404 policy_loss=-0.009905 value_loss=0.960394
[iter=15780] rollout_mean_bb=3.2865 policy_loss=-0.002604 value_loss=1.081618
[iter=15785] rollout_mean_bb=8.0156 policy_loss=-0.001489 value_loss=1.029504
[iter=15790] rollout_mean_bb=-1.3424 policy_loss=-0.004979 value_loss=1.012052
[iter=15795] rollout_mean_bb=4.3932 policy_loss=-0.002281 value_loss=0.787699
[iter=15800] rollout_mean_bb=4.9245 policy_loss=-0.001402 value_loss=1.067679
[iter=15805] rollout_mean_bb=-1.2786 policy_loss=0.015816 value_loss=1.153273
[iter=15810] rollout_mean_bb=9.0794 policy_loss=-0.010410 value_loss=0.936769
[iter=15815] rollout_mean_bb=3.3346 policy_loss=0.014356 value_loss=1.001912
[iter=15820] rollout_mean_bb=7.0443 policy_loss=-0.044924 value_loss=0.979256
[iter=15825] rollout_mean_bb=-2.3672 policy_loss=0.004354 value_loss=0.864847
[iter=15830] rollout_mean_bb=6.9818 policy_loss=-0.000187 value_loss=0.807980
[iter=15835] rollout_mean_bb=2.8021 policy_loss=-0.002333 value_loss=0.720270
[iter=15840] rollout_mean_bb=1.1901 policy_loss=0.003558 value_loss=0.734536
[iter=15845] rollout_mean_bb=8.5560 policy_loss=0.003506 value_loss=0.865334
[iter=15850] rollout_mean_bb=2.7760 policy_loss=0.003447 value_loss=0.974348
[iter=15855] rollout_mean_bb=0.7214 policy_loss=-0.008233 value_loss=1.011341
[iter=15860] rollout_mean_bb=6.4701 policy_loss=-0.015088 value_loss=0.902605
[iter=15865] rollout_mean_bb=9.0443 policy_loss=-0.018109 value_loss=1.101823
[iter=15870] rollout_mean_bb=2.7695 policy_loss=0.000832 value_loss=0.982274
[iter=15875] rollout_mean_bb=0.7370 policy_loss=0.002493 value_loss=0.957378
[iter=15880] rollout_mean_bb=-0.3242 policy_loss=-0.013760 value_loss=1.051814
[iter=15885] rollout_mean_bb=3.3268 policy_loss=-0.012875 value_loss=1.030032
[iter=15890] rollout_mean_bb=-3.3932 policy_loss=0.004693 value_loss=0.972111
[iter=15895] rollout_mean_bb=3.8737 policy_loss=-0.003780 value_loss=0.893023
[iter=15900] rollout_mean_bb=0.1706 policy_loss=-0.000748 value_loss=0.744856
[iter=15905] rollout_mean_bb=5.4062 policy_loss=0.002797 value_loss=0.707151
[iter=15910] rollout_mean_bb=4.4583 policy_loss=-0.003240 value_loss=0.960580
[iter=15915] rollout_mean_bb=3.8411 policy_loss=0.001411 value_loss=0.800148
[iter=15920] rollout_mean_bb=8.0039 policy_loss=-0.012986 value_loss=1.109763
[iter=15925] rollout_mean_bb=5.4349 policy_loss=0.104470 value_loss=0.906630
[iter=15930] rollout_mean_bb=2.2669 policy_loss=0.008488 value_loss=0.820596
[iter=15935] rollout_mean_bb=-0.3529 policy_loss=-0.018368 value_loss=0.844740
[iter=15940] rollout_mean_bb=9.1016 policy_loss=-0.003633 value_loss=0.817346
[iter=15945] rollout_mean_bb=-0.3659 policy_loss=0.005109 value_loss=0.810530
[iter=15950] rollout_mean_bb=2.2617 policy_loss=-0.001153 value_loss=0.689141
[iter=15955] rollout_mean_bb=4.4023 policy_loss=-0.000924 value_loss=0.795654
[iter=15960] rollout_mean_bb=0.7279 policy_loss=-0.000574 value_loss=0.649155
[iter=15965] rollout_mean_bb=4.3607 policy_loss=-0.002212 value_loss=0.862536
[iter=15970] rollout_mean_bb=6.8802 policy_loss=0.004608 value_loss=0.697781
[iter=15975] rollout_mean_bb=9.0807 policy_loss=0.006186 value_loss=0.868215
[iter=15980] rollout_mean_bb=-1.8581 policy_loss=-0.001426 value_loss=0.761982
[iter=15985] rollout_mean_bb=10.5859 policy_loss=0.003425 value_loss=0.835684
[iter=15990] rollout_mean_bb=6.4284 policy_loss=0.003440 value_loss=0.636658
[iter=15995] rollout_mean_bb=-0.8372 policy_loss=-0.004838 value_loss=0.885473
[iter=16000] rollout_mean_bb=4.2852 policy_loss=-0.000310 value_loss=0.713897
[iter=16005] rollout_mean_bb=9.5872 policy_loss=0.016346 value_loss=0.842777
[iter=16010] rollout_mean_bb=4.8906 policy_loss=-0.030329 value_loss=0.997659
[iter=16015] rollout_mean_bb=10.0820 policy_loss=-0.005065 value_loss=0.825083
[iter=16020] rollout_mean_bb=2.3086 policy_loss=0.000650 value_loss=0.811953
[iter=16025] rollout_mean_bb=6.9714 policy_loss=-0.008622 value_loss=0.902478
[iter=16030] rollout_mean_bb=-0.2982 policy_loss=0.007569 value_loss=1.013937
[iter=16035] rollout_mean_bb=-0.8086 policy_loss=0.014913 value_loss=0.890316
[iter=16040] rollout_mean_bb=1.7982 policy_loss=0.004400 value_loss=0.845342
[iter=16045] rollout_mean_bb=5.4141 policy_loss=0.001668 value_loss=1.070272
[iter=16050] rollout_mean_bb=-0.8607 policy_loss=-0.001640 value_loss=0.746015
[iter=16055] rollout_mean_bb=-1.8698 policy_loss=-0.007199 value_loss=0.664801
[iter=16060] rollout_mean_bb=5.3750 policy_loss=0.021539 value_loss=0.790689
[iter=16065] rollout_mean_bb=3.7734 policy_loss=-0.012835 value_loss=0.523958
[iter=16070] rollout_mean_bb=2.2812 policy_loss=0.002692 value_loss=0.691792
[iter=16075] rollout_mean_bb=6.3385 policy_loss=0.000164 value_loss=0.690086
[iter=16080] rollout_mean_bb=-1.9414 policy_loss=-0.000281 value_loss=0.679124
[iter=16085] rollout_mean_bb=6.4219 policy_loss=0.023222 value_loss=0.712867
[iter=16090] rollout_mean_bb=7.4570 policy_loss=-0.000305 value_loss=0.502909
[iter=16095] rollout_mean_bb=3.2786 policy_loss=-0.009379 value_loss=0.630009
[iter=16100] rollout_mean_bb=6.9466 policy_loss=-0.011159 value_loss=0.684717
[iter=16105] rollout_mean_bb=-0.3281 policy_loss=-0.000848 value_loss=0.821186
[iter=16110] rollout_mean_bb=0.1693 policy_loss=-0.000462 value_loss=0.884742
[iter=16115] rollout_mean_bb=10.1068 policy_loss=-0.000313 value_loss=0.744437
[iter=16120] rollout_mean_bb=2.2604 policy_loss=-0.012226 value_loss=0.562977
[iter=16125] rollout_mean_bb=6.9219 policy_loss=-0.002829 value_loss=0.763093
[iter=16130] rollout_mean_bb=-0.8672 policy_loss=-0.024108 value_loss=0.686759
[iter=16135] rollout_mean_bb=6.4023 policy_loss=-0.001250 value_loss=0.789772
[iter=16140] rollout_mean_bb=6.9362 policy_loss=0.000574 value_loss=0.771517
[iter=16145] rollout_mean_bb=5.9609 policy_loss=-0.002498 value_loss=0.740554
[iter=16150] rollout_mean_bb=7.4974 policy_loss=-0.001096 value_loss=0.979082
[iter=16155] rollout_mean_bb=5.4154 policy_loss=-0.005653 value_loss=0.989276
[iter=16160] rollout_mean_bb=6.5052 policy_loss=0.002875 value_loss=1.191855
[iter=16165] rollout_mean_bb=11.7357 policy_loss=0.011124 value_loss=1.239016
[iter=16170] rollout_mean_bb=6.4714 policy_loss=0.004702 value_loss=1.030185
[iter=16175] rollout_mean_bb=-0.8281 policy_loss=0.025503 value_loss=1.018863
[iter=16180] rollout_mean_bb=5.4102 policy_loss=-0.017323 value_loss=0.974795
[iter=16185] rollout_mean_bb=0.2656 policy_loss=0.003321 value_loss=0.972106
[iter=16190] rollout_mean_bb=9.5977 policy_loss=-0.001501 value_loss=1.028574
[iter=16195] rollout_mean_bb=7.5260 policy_loss=0.022684 value_loss=0.755298
[iter=16200] rollout_mean_bb=8.5091 policy_loss=0.005805 value_loss=0.805793
[iter=16205] rollout_mean_bb=3.8841 policy_loss=0.009885 value_loss=1.100187
[iter=16210] rollout_mean_bb=9.6315 policy_loss=-0.005854 value_loss=0.865605
[iter=16215] rollout_mean_bb=7.5378 policy_loss=-0.002971 value_loss=0.987972
[iter=16220] rollout_mean_bb=-1.3424 policy_loss=0.034778 value_loss=1.158956
[iter=16225] rollout_mean_bb=-1.9284 policy_loss=-0.006604 value_loss=0.697780
[iter=16230] rollout_mean_bb=1.7917 policy_loss=0.013918 value_loss=0.888967
[iter=16235] rollout_mean_bb=5.9870 policy_loss=-0.027103 value_loss=1.257983
[iter=16240] rollout_mean_bb=8.0938 policy_loss=0.000848 value_loss=1.136585
[iter=16245] rollout_mean_bb=7.5911 policy_loss=0.004338 value_loss=0.803988
[iter=16250] rollout_mean_bb=-2.8620 policy_loss=-0.012242 value_loss=1.063563
[iter=16255] rollout_mean_bb=6.4557 policy_loss=-0.003385 value_loss=0.960514
[iter=16260] rollout_mean_bb=3.8503 policy_loss=0.002319 value_loss=0.913143
[iter=16265] rollout_mean_bb=0.6810 policy_loss=-0.009624 value_loss=0.885483
[iter=16270] rollout_mean_bb=10.0977 policy_loss=-0.001087 value_loss=1.029218
[iter=16275] rollout_mean_bb=9.5417 policy_loss=0.004103 value_loss=0.737528
[iter=16280] rollout_mean_bb=0.6992 policy_loss=-0.041219 value_loss=0.733804
[iter=16285] rollout_mean_bb=4.8659 policy_loss=-0.000761 value_loss=0.880624
[iter=16290] rollout_mean_bb=5.4089 policy_loss=-0.000993 value_loss=1.024825
[iter=16295] rollout_mean_bb=10.1224 policy_loss=-0.010396 value_loss=0.784211
[iter=16300] rollout_mean_bb=1.2839 policy_loss=-0.003462 value_loss=0.795633
[iter=16305] rollout_mean_bb=-0.2409 policy_loss=-0.001218 value_loss=1.275481
[iter=16310] rollout_mean_bb=6.9714 policy_loss=0.012934 value_loss=0.697210
[iter=16315] rollout_mean_bb=5.8945 policy_loss=-0.005923 value_loss=0.530757
[iter=16320] rollout_mean_bb=2.8216 policy_loss=-0.006473 value_loss=0.929648
[iter=16325] rollout_mean_bb=5.3685 policy_loss=-0.012620 value_loss=0.603777
[iter=16330] rollout_mean_bb=5.4089 policy_loss=-0.003588 value_loss=0.839187
[iter=16335] rollout_mean_bb=4.2383 policy_loss=0.008007 value_loss=0.742825
[iter=16340] rollout_mean_bb=4.8789 policy_loss=0.000254 value_loss=0.859612
[iter=16345] rollout_mean_bb=4.3672 policy_loss=-0.000601 value_loss=0.842550
[iter=16350] rollout_mean_bb=10.0807 policy_loss=-0.006090 value_loss=0.619750
[iter=16355] rollout_mean_bb=7.9648 policy_loss=0.009950 value_loss=0.728554
[iter=16360] rollout_mean_bb=0.7279 policy_loss=-0.000251 value_loss=0.713880
[iter=16365] rollout_mean_bb=13.7057 policy_loss=0.001269 value_loss=0.912551
[iter=16370] rollout_mean_bb=9.5378 policy_loss=-0.007487 value_loss=0.620343
[iter=16375] rollout_mean_bb=5.3854 policy_loss=-0.009018 value_loss=0.817197
[iter=16380] rollout_mean_bb=0.6497 policy_loss=-0.005394 value_loss=0.742612
[iter=16385] rollout_mean_bb=-0.3581 policy_loss=0.015267 value_loss=0.601380
[iter=16390] rollout_mean_bb=4.8815 policy_loss=0.010689 value_loss=0.720866
[iter=16395] rollout_mean_bb=2.7604 policy_loss=-0.000497 value_loss=0.551754
[iter=16400] rollout_mean_bb=4.3151 policy_loss=-0.013879 value_loss=0.519119
[iter=16405] rollout_mean_bb=4.8034 policy_loss=-0.035744 value_loss=0.447053
[iter=16410] rollout_mean_bb=6.8815 policy_loss=0.020652 value_loss=0.586916
[iter=16415] rollout_mean_bb=2.3138 policy_loss=0.002152 value_loss=0.573864
[iter=16420] rollout_mean_bb=3.8594 policy_loss=0.000041 value_loss=0.639103
[iter=16425] rollout_mean_bb=3.2747 policy_loss=-0.003982 value_loss=0.653018
[iter=16430] rollout_mean_bb=4.3138 policy_loss=-0.045052 value_loss=0.798988
[iter=16435] rollout_mean_bb=11.6159 policy_loss=-0.000693 value_loss=0.711243
[iter=16440] rollout_mean_bb=4.9232 policy_loss=0.003403 value_loss=0.906416
[iter=16445] rollout_mean_bb=-2.4779 policy_loss=-0.000058 value_loss=0.610495
[iter=16450] rollout_mean_bb=1.7643 policy_loss=-0.014030 value_loss=0.595027
[iter=16455] rollout_mean_bb=7.4375 policy_loss=-0.000990 value_loss=0.526481
[iter=16460] rollout_mean_bb=0.7240 policy_loss=0.001592 value_loss=0.860917
[iter=16465] rollout_mean_bb=5.8880 policy_loss=0.002978 value_loss=0.714204
[iter=16470] rollout_mean_bb=4.3958 policy_loss=0.005076 value_loss=0.661342
[iter=16475] rollout_mean_bb=14.2500 policy_loss=0.001962 value_loss=0.824261
[iter=16480] rollout_mean_bb=-0.2943 policy_loss=-0.020132 value_loss=0.118164
[iter=16485] rollout_mean_bb=-0.4896 policy_loss=-0.006502 value_loss=0.328481
[iter=16490] rollout_mean_bb=1.4193 policy_loss=0.004816 value_loss=0.187384
[iter=16495] rollout_mean_bb=0.1901 policy_loss=-0.035334 value_loss=0.219804
[iter=16500] rollout_mean_bb=0.8203 policy_loss=0.040524 value_loss=0.365509
[iter=16505] rollout_mean_bb=-4.6836 policy_loss=-0.000388 value_loss=0.464753
[iter=16510] rollout_mean_bb=-0.7669 policy_loss=0.012347 value_loss=0.533439
[iter=16515] rollout_mean_bb=1.2930 policy_loss=-0.000994 value_loss=0.525210
[iter=16520] rollout_mean_bb=1.8112 policy_loss=0.006600 value_loss=0.179423
[iter=16525] rollout_mean_bb=3.0951 policy_loss=-0.009458 value_loss=0.446046
[iter=16530] rollout_mean_bb=2.2357 policy_loss=0.006183 value_loss=0.285495
[iter=16535] rollout_mean_bb=1.7266 policy_loss=0.001688 value_loss=0.259161
[iter=16540] rollout_mean_bb=-0.8099 policy_loss=0.002565 value_loss=0.435174
[iter=16545] rollout_mean_bb=4.3672 policy_loss=-0.020444 value_loss=0.307501
[iter=16550] rollout_mean_bb=-1.8659 policy_loss=-0.014543 value_loss=0.188217
[iter=16555] rollout_mean_bb=0.2878 policy_loss=-0.030425 value_loss=0.171203
[iter=16560] rollout_mean_bb=0.9297 policy_loss=-0.089924 value_loss=0.211160
[iter=16565] rollout_mean_bb=3.3268 policy_loss=0.031726 value_loss=0.120152
[iter=16570] rollout_mean_bb=-2.3685 policy_loss=0.010884 value_loss=0.290452
[iter=16575] rollout_mean_bb=0.1784 policy_loss=-0.010315 value_loss=0.212773
[iter=16580] rollout_mean_bb=3.9297 policy_loss=-0.002941 value_loss=0.168690
[iter=16585] rollout_mean_bb=-0.5898 policy_loss=-0.009630 value_loss=0.232062
[iter=16590] rollout_mean_bb=0.2096 policy_loss=-0.013353 value_loss=0.147635
[iter=16595] rollout_mean_bb=-2.8099 policy_loss=-0.029768 value_loss=0.128587
[iter=16600] rollout_mean_bb=2.1823 policy_loss=-0.008125 value_loss=0.239960
[iter=16605] rollout_mean_bb=0.6328 policy_loss=-0.002214 value_loss=0.099291
[iter=16610] rollout_mean_bb=1.6966 policy_loss=-0.017700 value_loss=0.233717
[iter=16615] rollout_mean_bb=-0.7734 policy_loss=-0.008830 value_loss=0.197184
[iter=16620] rollout_mean_bb=-0.5768 policy_loss=0.006986 value_loss=0.206986
[iter=16625] rollout_mean_bb=2.3411 policy_loss=0.007620 value_loss=0.614858
[iter=16630] rollout_mean_bb=3.9284 policy_loss=0.012763 value_loss=0.625079
[iter=16635] rollout_mean_bb=3.3724 policy_loss=0.029494 value_loss=0.477317
[iter=16640] rollout_mean_bb=2.8281 policy_loss=-0.024976 value_loss=0.379659
[iter=16645] rollout_mean_bb=-2.3750 policy_loss=0.026203 value_loss=0.490600
[iter=16650] rollout_mean_bb=4.8659 policy_loss=0.001839 value_loss=0.448538
[iter=16655] rollout_mean_bb=2.2865 policy_loss=0.006377 value_loss=0.401743
[iter=16660] rollout_mean_bb=-0.2656 policy_loss=0.003740 value_loss=0.433886
[iter=16665] rollout_mean_bb=5.9479 policy_loss=-0.018032 value_loss=0.359543
[iter=16670] rollout_mean_bb=4.8503 policy_loss=-0.000343 value_loss=0.252274
[iter=16675] rollout_mean_bb=7.0716 policy_loss=-0.005387 value_loss=0.289392
[iter=16680] rollout_mean_bb=3.8945 policy_loss=-0.006532 value_loss=0.539973
[iter=16685] rollout_mean_bb=-0.8385 policy_loss=0.003840 value_loss=0.305631
[iter=16690] rollout_mean_bb=7.0599 policy_loss=0.005357 value_loss=0.467405
[iter=16695] rollout_mean_bb=2.3359 policy_loss=0.001268 value_loss=0.311741
[iter=16700] rollout_mean_bb=2.8281 policy_loss=-0.002517 value_loss=0.324873
[iter=16705] rollout_mean_bb=8.6120 policy_loss=0.027735 value_loss=0.441830
[iter=16710] rollout_mean_bb=5.3854 policy_loss=0.001362 value_loss=0.443038
[iter=16715] rollout_mean_bb=2.3190 policy_loss=0.010249 value_loss=0.599230
[iter=16720] rollout_mean_bb=1.2956 policy_loss=-0.004324 value_loss=0.445300
[iter=16725] rollout_mean_bb=2.3151 policy_loss=-0.004777 value_loss=0.509232
[iter=16730] rollout_mean_bb=4.8724 policy_loss=-0.001007 value_loss=0.434111
[iter=16735] rollout_mean_bb=2.9336 policy_loss=-0.006295 value_loss=0.240666
[iter=16740] rollout_mean_bb=1.7682 policy_loss=0.048579 value_loss=0.380280
[iter=16745] rollout_mean_bb=3.5312 policy_loss=0.010217 value_loss=0.416413
[iter=16750] rollout_mean_bb=-0.0352 policy_loss=-0.016055 value_loss=0.229314
[iter=16755] rollout_mean_bb=2.0573 policy_loss=-0.033225 value_loss=0.452083
[iter=16760] rollout_mean_bb=3.1745 policy_loss=-0.057223 value_loss=0.408106
[iter=16765] rollout_mean_bb=1.1888 policy_loss=-0.018809 value_loss=0.240952
[iter=16770] rollout_mean_bb=3.0990 policy_loss=-0.018060 value_loss=0.274668
[iter=16775] rollout_mean_bb=1.0586 policy_loss=-0.016484 value_loss=0.283771
[iter=16780] rollout_mean_bb=4.7565 policy_loss=0.025476 value_loss=0.394848
[iter=16785] rollout_mean_bb=4.8659 policy_loss=-0.002125 value_loss=0.271600
