[iter=27015] rollout_mean_bb=1.1955 policy_loss=-0.010018 value_loss=0.363736
[iter=27020] rollout_mean_bb=4.0845 policy_loss=0.022853 value_loss=0.305011
[iter=27025] rollout_mean_bb=3.0814 policy_loss=0.001530 value_loss=0.271617
[iter=27030] rollout_mean_bb=1.3920 policy_loss=0.830969 value_loss=1.904973
[iter=27035] rollout_mean_bb=1.3087 policy_loss=0.093367 value_loss=0.604555
[iter=27040] rollout_mean_bb=0.4242 policy_loss=-0.003880 value_loss=0.421583
[iter=27045] rollout_mean_bb=1.0511 policy_loss=-0.016188 value_loss=0.300872
[iter=27050] rollout_mean_bb=3.8395 policy_loss=0.000564 value_loss=0.435337
[iter=27055] rollout_mean_bb=3.0874 policy_loss=-0.001874 value_loss=0.303907
[iter=27060] rollout_mean_bb=1.6304 policy_loss=0.006423 value_loss=0.528333
[iter=27065] rollout_mean_bb=0.3008 policy_loss=-0.028234 value_loss=0.284780
[iter=27070] rollout_mean_bb=-0.5394 policy_loss=0.001302 value_loss=0.408061
[iter=27075] rollout_mean_bb=1.6051 policy_loss=-0.026851 value_loss=0.360721
[iter=27080] rollout_mean_bb=1.2273 policy_loss=-0.085384 value_loss=0.369220
[iter=27085] rollout_mean_bb=0.7393 policy_loss=-0.027310 value_loss=0.378715
[iter=27090] rollout_mean_bb=5.1905 policy_loss=0.019879 value_loss=0.293340
[iter=27095] rollout_mean_bb=2.8695 policy_loss=-0.004512 value_loss=0.407356
[iter=27100] rollout_mean_bb=4.7165 policy_loss=-0.002437 value_loss=0.488094
[iter=27105] rollout_mean_bb=2.9425 policy_loss=0.010387 value_loss=0.319480
[iter=27110] rollout_mean_bb=3.1332 policy_loss=-0.012092 value_loss=0.412470
[iter=27115] rollout_mean_bb=-0.7283 policy_loss=0.158802 value_loss=0.471860
[iter=27120] rollout_mean_bb=2.7910 policy_loss=-0.042017 value_loss=0.489892
[iter=27125] rollout_mean_bb=0.8072 policy_loss=0.069878 value_loss=0.930736
[iter=27130] rollout_mean_bb=3.6340 policy_loss=-0.007585 value_loss=0.435512
[iter=27135] rollout_mean_bb=0.9045 policy_loss=-0.001114 value_loss=0.544835
[iter=27140] rollout_mean_bb=3.0799 policy_loss=-0.006081 value_loss=0.354456
[iter=27145] rollout_mean_bb=3.8091 policy_loss=0.000565 value_loss=0.427493
[iter=27150] rollout_mean_bb=2.9031 policy_loss=-0.010061 value_loss=0.366285
[iter=27155] rollout_mean_bb=0.6732 policy_loss=-0.061193 value_loss=0.435094
[iter=27160] rollout_mean_bb=1.9090 policy_loss=-0.066631 value_loss=0.337600
[iter=27165] rollout_mean_bb=0.7780 policy_loss=-0.019965 value_loss=0.407437
[iter=27170] rollout_mean_bb=2.7640 policy_loss=-0.270534 value_loss=0.722952
[iter=27175] rollout_mean_bb=2.9326 policy_loss=0.002237 value_loss=0.459255
[iter=27180] rollout_mean_bb=4.2753 policy_loss=0.018827 value_loss=0.268613
[iter=27185] rollout_mean_bb=2.0374 policy_loss=-0.006452 value_loss=0.450316
[iter=27190] rollout_mean_bb=3.1391 policy_loss=-0.077785 value_loss=0.473716
[iter=27195] rollout_mean_bb=2.7927 policy_loss=-0.025011 value_loss=0.343439
[iter=27200] rollout_mean_bb=0.0905 policy_loss=-0.119008 value_loss=0.521035
[iter=27205] rollout_mean_bb=2.3122 policy_loss=0.000194 value_loss=0.461495
[iter=27210] rollout_mean_bb=-0.2087 policy_loss=0.032792 value_loss=0.451649
[iter=27215] rollout_mean_bb=4.6028 policy_loss=0.000729 value_loss=0.415668
[iter=27220] rollout_mean_bb=1.8977 policy_loss=-0.008329 value_loss=0.513408
[iter=27225] rollout_mean_bb=2.2072 policy_loss=-0.006480 value_loss=0.387298
[iter=27230] rollout_mean_bb=2.2994 policy_loss=0.156852 value_loss=0.514707
[iter=27235] rollout_mean_bb=0.2751 policy_loss=-0.007417 value_loss=0.451861
[iter=27240] rollout_mean_bb=0.1837 policy_loss=-0.009550 value_loss=0.393578
[iter=27245] rollout_mean_bb=0.8220 policy_loss=-0.017388 value_loss=0.341083
[iter=27250] rollout_mean_bb=2.7724 policy_loss=-0.043094 value_loss=0.543088
[iter=27255] rollout_mean_bb=1.5709 policy_loss=-0.009283 value_loss=0.334427
[iter=27260] rollout_mean_bb=3.7651 policy_loss=0.008213 value_loss=0.322586
[iter=27265] rollout_mean_bb=2.5052 policy_loss=-0.045802 value_loss=0.324584
[iter=27270] rollout_mean_bb=4.5656 policy_loss=-0.003761 value_loss=0.498737
[iter=27275] rollout_mean_bb=4.1364 policy_loss=0.006807 value_loss=0.421217
[iter=27280] rollout_mean_bb=1.0549 policy_loss=-0.008626 value_loss=0.279484
[iter=27285] rollout_mean_bb=0.2448 policy_loss=-0.013874 value_loss=0.306027
[iter=27290] rollout_mean_bb=0.1749 policy_loss=-0.019893 value_loss=0.364459
[iter=27295] rollout_mean_bb=6.0566 policy_loss=-0.009808 value_loss=0.364387
[iter=27300] rollout_mean_bb=-0.6216 policy_loss=-0.013792 value_loss=0.488434
[iter=27305] rollout_mean_bb=1.3432 policy_loss=-0.029441 value_loss=0.361551
[iter=27310] rollout_mean_bb=1.9095 policy_loss=-0.019241 value_loss=0.521811
[iter=27315] rollout_mean_bb=0.0920 policy_loss=0.034447 value_loss=0.409597
[iter=27320] rollout_mean_bb=2.2473 policy_loss=-0.019990 value_loss=0.393854
[iter=27325] rollout_mean_bb=2.5136 policy_loss=-0.008717 value_loss=0.580028
[iter=27330] rollout_mean_bb=2.7535 policy_loss=-0.008605 value_loss=0.423419
[iter=27335] rollout_mean_bb=4.2566 policy_loss=-0.066985 value_loss=0.455799
[iter=27340] rollout_mean_bb=-0.1744 policy_loss=-0.000781 value_loss=0.491902
[iter=27345] rollout_mean_bb=1.4695 policy_loss=-0.008790 value_loss=0.372012
[iter=27350] rollout_mean_bb=3.2790 policy_loss=-0.034098 value_loss=0.402206
[iter=27355] rollout_mean_bb=2.6624 policy_loss=0.034141 value_loss=0.403054
[iter=27360] rollout_mean_bb=1.6380 policy_loss=-0.031293 value_loss=0.434635
[iter=27365] rollout_mean_bb=4.6764 policy_loss=0.057848 value_loss=0.484600
[iter=27370] rollout_mean_bb=2.2533 policy_loss=0.028815 value_loss=0.461565
[iter=27375] rollout_mean_bb=5.3095 policy_loss=-0.007375 value_loss=0.495611
[iter=27380] rollout_mean_bb=2.0396 policy_loss=-0.019673 value_loss=0.205104
[iter=27385] rollout_mean_bb=3.1564 policy_loss=-0.009788 value_loss=0.479155
[iter=27390] rollout_mean_bb=1.0578 policy_loss=-0.032208 value_loss=0.631783
[iter=27395] rollout_mean_bb=0.9350 policy_loss=-0.016473 value_loss=0.399285
[iter=27400] rollout_mean_bb=2.4666 policy_loss=-0.012202 value_loss=0.360161
[iter=27405] rollout_mean_bb=0.4583 policy_loss=0.016379 value_loss=0.580172
[iter=27410] rollout_mean_bb=4.4532 policy_loss=-0.069435 value_loss=0.433445
[iter=27415] rollout_mean_bb=3.1653 policy_loss=-0.017338 value_loss=0.440182
[iter=27420] rollout_mean_bb=1.7211 policy_loss=0.016886 value_loss=0.578342
[iter=27425] rollout_mean_bb=-0.8977 policy_loss=-0.001939 value_loss=0.519089
[iter=27430] rollout_mean_bb=3.9072 policy_loss=0.017390 value_loss=0.426457
[iter=27435] rollout_mean_bb=0.5494 policy_loss=-0.004492 value_loss=0.390534
[iter=27440] rollout_mean_bb=2.4319 policy_loss=-0.014141 value_loss=0.387303
[iter=27445] rollout_mean_bb=2.5585 policy_loss=-0.053618 value_loss=0.456224
[iter=27450] rollout_mean_bb=0.0879 policy_loss=-0.011223 value_loss=0.472979
[iter=27455] rollout_mean_bb=5.4264 policy_loss=0.055055 value_loss=0.573700
[iter=27460] rollout_mean_bb=1.8998 policy_loss=-0.027032 value_loss=0.460831
[iter=27465] rollout_mean_bb=-0.0863 policy_loss=-0.062391 value_loss=0.666354
[iter=27470] rollout_mean_bb=2.5503 policy_loss=-0.051714 value_loss=0.364432
[iter=27475] rollout_mean_bb=-0.4721 policy_loss=0.014379 value_loss=0.460805
[iter=27480] rollout_mean_bb=1.8587 policy_loss=0.006798 value_loss=0.375455
[iter=27485] rollout_mean_bb=1.2537 policy_loss=0.886039 value_loss=1.455090
[iter=27490] rollout_mean_bb=-0.8864 policy_loss=-0.020882 value_loss=0.276490
[iter=27495] rollout_mean_bb=-1.2194 policy_loss=-0.015601 value_loss=0.322757
[iter=27500] rollout_mean_bb=3.1131 policy_loss=-0.013322 value_loss=0.333961
[iter=27505] rollout_mean_bb=3.6341 policy_loss=0.294866 value_loss=0.887284
[iter=27510] rollout_mean_bb=1.5773 policy_loss=-0.012975 value_loss=0.467651
[iter=27515] rollout_mean_bb=2.4791 policy_loss=0.032908 value_loss=0.385305
[iter=27520] rollout_mean_bb=3.5895 policy_loss=-0.004385 value_loss=0.285726
[iter=27525] rollout_mean_bb=2.3703 policy_loss=0.000671 value_loss=0.463330
[iter=27530] rollout_mean_bb=2.1396 policy_loss=0.116080 value_loss=1.088346
[iter=27535] rollout_mean_bb=1.3045 policy_loss=-0.023880 value_loss=0.368240
[iter=27540] rollout_mean_bb=1.5204 policy_loss=-0.007129 value_loss=0.433997
[iter=27545] rollout_mean_bb=1.2000 policy_loss=-0.004316 value_loss=0.445163
[iter=27550] rollout_mean_bb=1.3273 policy_loss=-0.020953 value_loss=0.465138
[iter=27555] rollout_mean_bb=0.5348 policy_loss=-0.009524 value_loss=0.338684
[iter=27560] rollout_mean_bb=1.3429 policy_loss=-0.006100 value_loss=0.431806
[iter=27565] rollout_mean_bb=2.2949 policy_loss=-0.011893 value_loss=0.402079
[iter=27570] rollout_mean_bb=3.7917 policy_loss=-0.015718 value_loss=0.482300
[iter=27575] rollout_mean_bb=3.8557 policy_loss=0.005369 value_loss=0.485073
[iter=27580] rollout_mean_bb=-1.7423 policy_loss=0.146944 value_loss=0.600579
[iter=27585] rollout_mean_bb=0.7016 policy_loss=-0.093329 value_loss=0.401216
[iter=27590] rollout_mean_bb=2.2025 policy_loss=-0.005622 value_loss=0.330023
[iter=27595] rollout_mean_bb=3.5218 policy_loss=-0.005545 value_loss=0.490822
[iter=27600] rollout_mean_bb=0.7530 policy_loss=-0.017356 value_loss=0.529191
[iter=27605] rollout_mean_bb=1.6950 policy_loss=-0.007487 value_loss=0.542628
[iter=27610] rollout_mean_bb=4.1900 policy_loss=-0.003745 value_loss=0.265214
[iter=27615] rollout_mean_bb=-0.3992 policy_loss=-0.009535 value_loss=0.360892
[iter=27620] rollout_mean_bb=0.2167 policy_loss=-0.014957 value_loss=0.328033
[iter=27625] rollout_mean_bb=3.3293 policy_loss=-0.002921 value_loss=0.506908
[iter=27630] rollout_mean_bb=1.0606 policy_loss=-0.017460 value_loss=0.494375
[iter=27635] rollout_mean_bb=4.3273 policy_loss=0.085878 value_loss=0.668442
[iter=27640] rollout_mean_bb=5.2081 policy_loss=0.013299 value_loss=0.415344
[iter=27645] rollout_mean_bb=3.3705 policy_loss=-0.005560 value_loss=0.420322
[iter=27650] rollout_mean_bb=3.1102 policy_loss=0.052575 value_loss=0.491456
[iter=27655] rollout_mean_bb=1.0970 policy_loss=0.019142 value_loss=0.438648
[iter=27660] rollout_mean_bb=4.0577 policy_loss=0.011925 value_loss=0.492702
[iter=27665] rollout_mean_bb=5.2113 policy_loss=-0.008134 value_loss=0.498163
[iter=27670] rollout_mean_bb=1.3567 policy_loss=-0.004583 value_loss=0.265238
[iter=27675] rollout_mean_bb=-0.7782 policy_loss=-0.026263 value_loss=0.423758
[iter=27680] rollout_mean_bb=5.3132 policy_loss=0.001341 value_loss=0.563788
[iter=27685] rollout_mean_bb=-0.3025 policy_loss=-0.010875 value_loss=0.411103
[iter=27690] rollout_mean_bb=2.4199 policy_loss=0.000001 value_loss=0.464111
[iter=27695] rollout_mean_bb=4.6042 policy_loss=-0.003184 value_loss=0.525051
[iter=27700] rollout_mean_bb=4.1688 policy_loss=0.022906 value_loss=0.543807
[iter=27705] rollout_mean_bb=1.6593 policy_loss=-0.012040 value_loss=0.367646
[iter=27710] rollout_mean_bb=1.5419 policy_loss=-0.003044 value_loss=0.452435
[iter=27715] rollout_mean_bb=2.6290 policy_loss=-0.006538 value_loss=0.447658
[iter=27720] rollout_mean_bb=0.1691 policy_loss=0.038437 value_loss=0.411913
[iter=27725] rollout_mean_bb=0.1314 policy_loss=-0.026361 value_loss=0.322381
[iter=27730] rollout_mean_bb=3.1106 policy_loss=0.045851 value_loss=0.413839
[iter=27735] rollout_mean_bb=1.7395 policy_loss=-0.016045 value_loss=0.302409
[iter=27740] rollout_mean_bb=3.0920 policy_loss=0.038509 value_loss=0.290786
[iter=27745] rollout_mean_bb=1.9322 policy_loss=-0.015103 value_loss=0.341102
[iter=27750] rollout_mean_bb=0.5315 policy_loss=0.047086 value_loss=0.420275
[iter=27755] rollout_mean_bb=3.3989 policy_loss=-0.003922 value_loss=0.333438
[iter=27760] rollout_mean_bb=1.1102 policy_loss=-0.006365 value_loss=0.476845
[iter=27765] rollout_mean_bb=3.6141 policy_loss=-0.015741 value_loss=0.457854
[iter=27770] rollout_mean_bb=1.8519 policy_loss=-0.006923 value_loss=0.284844
[iter=27775] rollout_mean_bb=2.3089 policy_loss=-0.013569 value_loss=0.463096
[iter=27780] rollout_mean_bb=2.2565 policy_loss=-0.001966 value_loss=0.478326
[iter=27785] rollout_mean_bb=2.3841 policy_loss=-0.010459 value_loss=0.499875
[iter=27790] rollout_mean_bb=0.8094 policy_loss=0.137399 value_loss=0.558589
[iter=27795] rollout_mean_bb=-0.3835 policy_loss=-0.007789 value_loss=0.533669
[iter=27800] rollout_mean_bb=0.2015 policy_loss=-0.007849 value_loss=0.363886
[iter=27805] rollout_mean_bb=3.4601 policy_loss=-0.019803 value_loss=0.376107
[iter=27810] rollout_mean_bb=-1.0649 policy_loss=-0.008412 value_loss=0.504295
[iter=27815] rollout_mean_bb=3.1899 policy_loss=-0.002651 value_loss=0.580061
[iter=27820] rollout_mean_bb=-1.8696 policy_loss=0.031398 value_loss=0.663024
[iter=27825] rollout_mean_bb=0.1662 policy_loss=-0.024331 value_loss=0.423356
[iter=27830] rollout_mean_bb=0.1465 policy_loss=-0.008131 value_loss=0.428987
[iter=27835] rollout_mean_bb=4.1516 policy_loss=-0.002481 value_loss=0.552586
[iter=27840] rollout_mean_bb=0.5944 policy_loss=-0.016411 value_loss=0.416804
[iter=27845] rollout_mean_bb=4.4204 policy_loss=0.015517 value_loss=0.349120
[iter=27850] rollout_mean_bb=5.8292 policy_loss=-0.007084 value_loss=0.460589
[iter=27855] rollout_mean_bb=0.2246 policy_loss=0.002591 value_loss=0.400158
[iter=27860] rollout_mean_bb=1.5268 policy_loss=-0.008530 value_loss=0.496999
[iter=27865] rollout_mean_bb=3.0078 policy_loss=0.023996 value_loss=0.698409
[iter=27870] rollout_mean_bb=2.6226 policy_loss=-0.000958 value_loss=0.487818
[iter=27875] rollout_mean_bb=0.5401 policy_loss=-0.010218 value_loss=0.412575
[iter=27880] rollout_mean_bb=2.3881 policy_loss=-0.011130 value_loss=0.406595
[iter=27885] rollout_mean_bb=0.4160 policy_loss=0.011755 value_loss=0.473304
[iter=27890] rollout_mean_bb=2.7654 policy_loss=-0.004013 value_loss=0.301403
[iter=27895] rollout_mean_bb=2.1348 policy_loss=-0.001916 value_loss=0.502386
[iter=27900] rollout_mean_bb=1.0067 policy_loss=-0.014268 value_loss=0.369471
[iter=27905] rollout_mean_bb=3.4044 policy_loss=-0.020879 value_loss=0.540213
[iter=27910] rollout_mean_bb=-0.6603 policy_loss=-0.012796 value_loss=0.490456
[iter=27915] rollout_mean_bb=1.4142 policy_loss=0.014961 value_loss=0.517674
[iter=27920] rollout_mean_bb=2.8941 policy_loss=0.028690 value_loss=0.595563
[iter=27925] rollout_mean_bb=0.0225 policy_loss=0.002473 value_loss=0.553233
[iter=27930] rollout_mean_bb=1.6542 policy_loss=-0.028348 value_loss=0.504153
[iter=27935] rollout_mean_bb=0.6482 policy_loss=-0.008734 value_loss=0.429696
[iter=27940] rollout_mean_bb=3.9698 policy_loss=0.010752 value_loss=0.336154
[iter=27945] rollout_mean_bb=2.4239 policy_loss=-0.004335 value_loss=0.546260
[iter=27950] rollout_mean_bb=0.6129 policy_loss=0.002784 value_loss=0.525445
[iter=27955] rollout_mean_bb=0.9427 policy_loss=-0.078362 value_loss=0.424699
[iter=27960] rollout_mean_bb=0.3355 policy_loss=-0.182251 value_loss=0.569202
[iter=27965] rollout_mean_bb=2.0033 policy_loss=-0.008275 value_loss=0.437412
[iter=27970] rollout_mean_bb=-0.0802 policy_loss=0.002461 value_loss=0.698546
[iter=27975] rollout_mean_bb=3.1631 policy_loss=-0.003575 value_loss=0.467892
[iter=27980] rollout_mean_bb=2.8391 policy_loss=-0.004806 value_loss=0.438111
[iter=27985] rollout_mean_bb=1.3007 policy_loss=-0.008630 value_loss=0.486939
[iter=27990] rollout_mean_bb=0.2259 policy_loss=-0.006058 value_loss=0.530076
[iter=27995] rollout_mean_bb=0.3593 policy_loss=-0.059573 value_loss=0.477203
[iter=28000] rollout_mean_bb=1.8075 policy_loss=-0.083013 value_loss=0.451986
[iter=28005] rollout_mean_bb=1.9931 policy_loss=0.025282 value_loss=0.399396
[iter=28010] rollout_mean_bb=1.6539 policy_loss=0.040841 value_loss=0.662507
[iter=28015] rollout_mean_bb=1.1695 policy_loss=0.011009 value_loss=0.598407
[iter=28020] rollout_mean_bb=1.2831 policy_loss=0.003718 value_loss=0.487844
[iter=28025] rollout_mean_bb=1.1010 policy_loss=0.019078 value_loss=0.613269
[iter=28030] rollout_mean_bb=4.4011 policy_loss=0.006665 value_loss=0.706850
[iter=28035] rollout_mean_bb=3.7555 policy_loss=-0.019580 value_loss=0.669094
[iter=28040] rollout_mean_bb=3.4144 policy_loss=-0.013663 value_loss=0.412059
[iter=28045] rollout_mean_bb=1.8752 policy_loss=-0.003872 value_loss=0.555541
[iter=28050] rollout_mean_bb=3.9205 policy_loss=0.024822 value_loss=0.417576
[iter=28055] rollout_mean_bb=3.1172 policy_loss=-0.004443 value_loss=0.556198
[iter=28060] rollout_mean_bb=2.8395 policy_loss=0.030590 value_loss=0.633223
[iter=28065] rollout_mean_bb=2.6172 policy_loss=-0.035875 value_loss=0.504644
[iter=28070] rollout_mean_bb=2.2888 policy_loss=-0.008105 value_loss=0.372966
[iter=28075] rollout_mean_bb=0.3295 policy_loss=0.001246 value_loss=0.523070
[iter=28080] rollout_mean_bb=4.4325 policy_loss=-0.012614 value_loss=0.560711
[iter=28085] rollout_mean_bb=-2.0349 policy_loss=-0.060678 value_loss=0.541991
[iter=28090] rollout_mean_bb=1.7668 policy_loss=0.015112 value_loss=0.392510
[iter=28095] rollout_mean_bb=-1.6912 policy_loss=-0.002216 value_loss=0.561463
[iter=28100] rollout_mean_bb=0.8698 policy_loss=0.069753 value_loss=0.376464
[iter=28105] rollout_mean_bb=1.7592 policy_loss=-0.003663 value_loss=0.547058
[iter=28110] rollout_mean_bb=3.3363 policy_loss=-0.014756 value_loss=0.408489
[iter=28115] rollout_mean_bb=3.8270 policy_loss=-0.034225 value_loss=0.340106
[iter=28120] rollout_mean_bb=1.6736 policy_loss=0.010191 value_loss=0.366885
[iter=28125] rollout_mean_bb=2.6688 policy_loss=-0.010669 value_loss=0.503726
[iter=28130] rollout_mean_bb=1.4938 policy_loss=0.007956 value_loss=0.431236
[iter=28135] rollout_mean_bb=3.7894 policy_loss=-0.036026 value_loss=0.449551
[iter=28140] rollout_mean_bb=0.8684 policy_loss=-0.026338 value_loss=0.423835
[iter=28145] rollout_mean_bb=3.6259 policy_loss=-0.018317 value_loss=0.353054
[iter=28150] rollout_mean_bb=0.6777 policy_loss=-0.023245 value_loss=0.280483
[iter=28155] rollout_mean_bb=1.6287 policy_loss=-0.029212 value_loss=0.549109
[iter=28160] rollout_mean_bb=0.8367 policy_loss=-0.010829 value_loss=0.450572
[iter=28165] rollout_mean_bb=3.2273 policy_loss=-0.001119 value_loss=0.338682
[iter=28170] rollout_mean_bb=3.6896 policy_loss=-0.004443 value_loss=0.395442
[iter=28175] rollout_mean_bb=1.6178 policy_loss=-0.218053 value_loss=0.485842
[iter=28180] rollout_mean_bb=0.3091 policy_loss=-0.081150 value_loss=0.502016
[iter=28185] rollout_mean_bb=0.1515 policy_loss=0.017988 value_loss=0.444325
[iter=28190] rollout_mean_bb=-0.3123 policy_loss=-0.097114 value_loss=0.301492
[iter=28195] rollout_mean_bb=4.1755 policy_loss=-0.022903 value_loss=0.366354
[iter=28200] rollout_mean_bb=3.2709 policy_loss=-0.000280 value_loss=0.351807
[iter=28205] rollout_mean_bb=3.3399 policy_loss=0.008676 value_loss=0.410297
[iter=28210] rollout_mean_bb=0.4632 policy_loss=0.002128 value_loss=0.510268
[iter=28215] rollout_mean_bb=-0.7644 policy_loss=-0.014052 value_loss=0.432313
[iter=28220] rollout_mean_bb=1.6761 policy_loss=0.001634 value_loss=0.502321
[iter=28225] rollout_mean_bb=3.1033 policy_loss=-0.051550 value_loss=0.314915
[iter=28230] rollout_mean_bb=3.3647 policy_loss=0.021591 value_loss=0.625156
[iter=28235] rollout_mean_bb=2.0591 policy_loss=0.018684 value_loss=0.416717
[iter=28240] rollout_mean_bb=2.1868 policy_loss=-0.002411 value_loss=0.368453
[iter=28245] rollout_mean_bb=3.8134 policy_loss=0.009353 value_loss=0.303467
[iter=28250] rollout_mean_bb=2.1974 policy_loss=-0.005957 value_loss=0.445143
[iter=28255] rollout_mean_bb=4.2562 policy_loss=0.014578 value_loss=0.611010
[iter=28260] rollout_mean_bb=3.7431 policy_loss=-0.004194 value_loss=0.386893
[iter=28265] rollout_mean_bb=6.0604 policy_loss=0.002570 value_loss=0.685157
[iter=28270] rollout_mean_bb=0.1470 policy_loss=0.002406 value_loss=0.708157
[iter=28275] rollout_mean_bb=0.5604 policy_loss=-0.000814 value_loss=0.453287
[iter=28280] rollout_mean_bb=1.4392 policy_loss=-0.017738 value_loss=0.297338
[iter=28285] rollout_mean_bb=0.5367 policy_loss=0.015385 value_loss=0.549623
[iter=28290] rollout_mean_bb=2.5351 policy_loss=-0.013800 value_loss=0.371920
[iter=28295] rollout_mean_bb=2.8570 policy_loss=0.028139 value_loss=0.466623
[iter=28300] rollout_mean_bb=0.7577 policy_loss=-0.035705 value_loss=0.754011
[iter=28305] rollout_mean_bb=4.5534 policy_loss=-0.023204 value_loss=0.376888
[iter=28310] rollout_mean_bb=1.9936 policy_loss=0.002881 value_loss=0.627569
[iter=28315] rollout_mean_bb=1.1597 policy_loss=-0.011795 value_loss=0.451633
[iter=28320] rollout_mean_bb=0.4593 policy_loss=-0.008728 value_loss=0.499598
[iter=28325] rollout_mean_bb=4.5901 policy_loss=0.005752 value_loss=0.427825
[iter=28330] rollout_mean_bb=0.5588 policy_loss=-0.021508 value_loss=0.340405
[iter=28335] rollout_mean_bb=0.4699 policy_loss=-0.013882 value_loss=0.360350
[iter=28340] rollout_mean_bb=4.2469 policy_loss=-0.020948 value_loss=0.446435
[iter=28345] rollout_mean_bb=0.8699 policy_loss=-0.003066 value_loss=0.489352
[iter=28350] rollout_mean_bb=1.4256 policy_loss=0.031387 value_loss=0.588625
[iter=28355] rollout_mean_bb=3.1105 policy_loss=-0.003006 value_loss=0.472521
[iter=28360] rollout_mean_bb=3.2990 policy_loss=-0.003462 value_loss=0.470166
[iter=28365] rollout_mean_bb=2.4853 policy_loss=-0.191361 value_loss=0.906347
[iter=28370] rollout_mean_bb=2.6544 policy_loss=0.034361 value_loss=0.506880
[iter=28375] rollout_mean_bb=1.2649 policy_loss=-0.001055 value_loss=0.308433
[iter=28380] rollout_mean_bb=0.4962 policy_loss=-0.022512 value_loss=0.511916
[iter=28385] rollout_mean_bb=1.9859 policy_loss=-0.002327 value_loss=0.493668
[iter=28390] rollout_mean_bb=3.6057 policy_loss=-0.002660 value_loss=0.552765
[iter=28395] rollout_mean_bb=-1.3987 policy_loss=0.000534 value_loss=0.533723
[iter=28400] rollout_mean_bb=1.4771 policy_loss=-0.009027 value_loss=0.400367
[iter=28405] rollout_mean_bb=2.7454 policy_loss=-0.012986 value_loss=0.416399
[iter=28410] rollout_mean_bb=2.5879 policy_loss=-0.005234 value_loss=0.323505
[iter=28415] rollout_mean_bb=3.0760 policy_loss=-0.023600 value_loss=0.510025
[iter=28420] rollout_mean_bb=2.4511 policy_loss=-0.005376 value_loss=0.442120
[iter=28425] rollout_mean_bb=1.0202 policy_loss=0.035419 value_loss=0.491459
[iter=28430] rollout_mean_bb=3.2933 policy_loss=0.000144 value_loss=0.374230
[iter=28435] rollout_mean_bb=0.3644 policy_loss=-0.059626 value_loss=0.567931
[iter=28440] rollout_mean_bb=2.6250 policy_loss=0.033463 value_loss=0.423453
[iter=28445] rollout_mean_bb=-0.0429 policy_loss=-0.013742 value_loss=0.369332
[iter=28450] rollout_mean_bb=3.1811 policy_loss=0.003728 value_loss=0.248578
[iter=28455] rollout_mean_bb=-1.1997 policy_loss=0.005267 value_loss=0.451035
[iter=28460] rollout_mean_bb=2.4057 policy_loss=0.078653 value_loss=0.357704
[iter=28465] rollout_mean_bb=-1.1105 policy_loss=-0.014486 value_loss=0.439864
[iter=28470] rollout_mean_bb=3.6431 policy_loss=0.065209 value_loss=0.408799
[iter=28475] rollout_mean_bb=1.4481 policy_loss=-0.003628 value_loss=0.465299
[iter=28480] rollout_mean_bb=2.6252 policy_loss=-0.027436 value_loss=0.518142
[iter=28485] rollout_mean_bb=3.4664 policy_loss=-0.004206 value_loss=0.536170
[iter=28490] rollout_mean_bb=5.6754 policy_loss=0.019180 value_loss=0.423372
[iter=28495] rollout_mean_bb=2.9124 policy_loss=-0.009387 value_loss=0.362808
[iter=28500] rollout_mean_bb=1.0081 policy_loss=-0.013751 value_loss=0.451421
[iter=28505] rollout_mean_bb=2.7171 policy_loss=0.010488 value_loss=0.389434
[iter=28510] rollout_mean_bb=0.1767 policy_loss=-0.016593 value_loss=0.401848
[iter=28515] rollout_mean_bb=2.7947 policy_loss=-0.003527 value_loss=0.619797
[iter=28520] rollout_mean_bb=-2.7667 policy_loss=-0.003625 value_loss=0.456407
[iter=28525] rollout_mean_bb=3.8640 policy_loss=0.017873 value_loss=0.332959
[iter=28530] rollout_mean_bb=3.8016 policy_loss=-0.211475 value_loss=0.634792
[iter=28535] rollout_mean_bb=0.5846 policy_loss=0.010289 value_loss=0.357595
[iter=28540] rollout_mean_bb=-1.7668 policy_loss=-0.010748 value_loss=0.388483
[iter=28545] rollout_mean_bb=0.7904 policy_loss=-0.037741 value_loss=0.460981
[iter=28550] rollout_mean_bb=2.8294 policy_loss=0.003172 value_loss=0.364087
[iter=28555] rollout_mean_bb=0.1117 policy_loss=0.020912 value_loss=0.461044
[iter=28560] rollout_mean_bb=0.8277 policy_loss=-0.006189 value_loss=0.546781
[iter=28565] rollout_mean_bb=0.7711 policy_loss=0.027057 value_loss=0.387609
[iter=28570] rollout_mean_bb=2.7487 policy_loss=-0.005706 value_loss=0.370295
[iter=28575] rollout_mean_bb=-0.6294 policy_loss=0.100904 value_loss=0.499102
[iter=28580] rollout_mean_bb=-0.5634 policy_loss=-0.010804 value_loss=0.655086
[iter=28585] rollout_mean_bb=4.4142 policy_loss=-0.004527 value_loss=0.558182
[iter=28590] rollout_mean_bb=2.6658 policy_loss=0.087535 value_loss=0.272793
[iter=28595] rollout_mean_bb=4.0130 policy_loss=-0.006311 value_loss=0.429296
[iter=28600] rollout_mean_bb=2.3071 policy_loss=0.027412 value_loss=0.495502
[iter=28605] rollout_mean_bb=1.3780 policy_loss=-0.017916 value_loss=0.279231
