[iter=43460] rollout_mean_bb=16.1553 policy_loss=0.002948 value_loss=1.504485
[iter=43465] rollout_mean_bb=11.5596 policy_loss=-0.023303 value_loss=1.673211
[iter=43470] rollout_mean_bb=8.2305 policy_loss=0.033734 value_loss=1.450429
[iter=43475] rollout_mean_bb=19.4775 policy_loss=-0.065959 value_loss=1.239359
[iter=43480] rollout_mean_bb=10.3848 policy_loss=0.003199 value_loss=1.531588
[iter=43485] rollout_mean_bb=14.9336 policy_loss=-0.014099 value_loss=1.290271
[iter=43490] rollout_mean_bb=18.1143 policy_loss=0.013700 value_loss=1.339157
[iter=43495] rollout_mean_bb=15.7246 policy_loss=-0.032802 value_loss=1.665577
[iter=43500] rollout_mean_bb=5.4697 policy_loss=-0.002250 value_loss=1.539245
[iter=43505] rollout_mean_bb=18.0186 policy_loss=0.026728 value_loss=1.346365
[iter=43510] rollout_mean_bb=9.9990 policy_loss=-0.100214 value_loss=1.264166
[iter=43515] rollout_mean_bb=11.5732 policy_loss=-0.010799 value_loss=1.532848
[iter=43520] rollout_mean_bb=10.6426 policy_loss=-0.016317 value_loss=1.582155
[iter=43525] rollout_mean_bb=7.1123 policy_loss=0.068063 value_loss=1.746941
[iter=43530] rollout_mean_bb=8.3057 policy_loss=0.024082 value_loss=1.514523
[iter=43535] rollout_mean_bb=21.1875 policy_loss=0.043106 value_loss=1.454368
[iter=43540] rollout_mean_bb=18.1377 policy_loss=0.003164 value_loss=1.229417
[iter=43545] rollout_mean_bb=7.4492 policy_loss=-0.007985 value_loss=1.531812
[iter=43550] rollout_mean_bb=7.0078 policy_loss=0.015431 value_loss=1.535783
[iter=43555] rollout_mean_bb=9.7744 policy_loss=-0.006281 value_loss=1.565358
[iter=43560] rollout_mean_bb=17.9570 policy_loss=-0.008529 value_loss=1.272632
[iter=43565] rollout_mean_bb=16.0029 policy_loss=0.005636 value_loss=1.476836
[iter=43570] rollout_mean_bb=11.1914 policy_loss=0.036191 value_loss=1.790472
[iter=43575] rollout_mean_bb=16.8398 policy_loss=0.009881 value_loss=1.589296
[iter=43580] rollout_mean_bb=10.1455 policy_loss=0.004844 value_loss=1.598205
[iter=43585] rollout_mean_bb=11.2402 policy_loss=-0.009975 value_loss=1.414091
[iter=43590] rollout_mean_bb=13.2197 policy_loss=0.016393 value_loss=1.608509
[iter=43595] rollout_mean_bb=16.0703 policy_loss=0.000274 value_loss=1.533258
[iter=43600] rollout_mean_bb=15.3750 policy_loss=-0.004205 value_loss=1.633079
[iter=43605] rollout_mean_bb=15.6318 policy_loss=0.069687 value_loss=1.662549
[iter=43610] rollout_mean_bb=13.0127 policy_loss=0.000901 value_loss=1.646066
[iter=43615] rollout_mean_bb=16.6230 policy_loss=-0.019485 value_loss=1.476073
[iter=43620] rollout_mean_bb=11.0254 policy_loss=0.021680 value_loss=1.494798
[iter=43625] rollout_mean_bb=13.9414 policy_loss=-0.019336 value_loss=1.403129
[iter=43630] rollout_mean_bb=18.2324 policy_loss=0.002055 value_loss=1.420465
[iter=43635] rollout_mean_bb=14.9277 policy_loss=0.008543 value_loss=1.509885
[iter=43640] rollout_mean_bb=18.0225 policy_loss=-0.017166 value_loss=1.412208
[iter=43645] rollout_mean_bb=13.4590 policy_loss=-0.019746 value_loss=1.478158
[iter=43650] rollout_mean_bb=7.1543 policy_loss=0.013363 value_loss=1.489156
[iter=43655] rollout_mean_bb=9.6367 policy_loss=0.021448 value_loss=1.709930
[iter=43660] rollout_mean_bb=9.1377 policy_loss=0.003906 value_loss=1.859597
[iter=43665] rollout_mean_bb=22.6885 policy_loss=0.033401 value_loss=1.407397
[iter=43670] rollout_mean_bb=11.7656 policy_loss=0.077286 value_loss=1.866372
[iter=43675] rollout_mean_bb=16.5430 policy_loss=-0.013489 value_loss=1.435121
[iter=43680] rollout_mean_bb=16.7900 policy_loss=-0.009539 value_loss=1.522211
[iter=43685] rollout_mean_bb=2.5869 policy_loss=-0.043258 value_loss=1.599449
[iter=43690] rollout_mean_bb=25.3730 policy_loss=0.009810 value_loss=1.132497
[iter=43695] rollout_mean_bb=7.3584 policy_loss=-0.010754 value_loss=1.524604
[iter=43700] rollout_mean_bb=11.9785 policy_loss=-0.054785 value_loss=1.401379
[iter=43705] rollout_mean_bb=12.3750 policy_loss=-0.014401 value_loss=1.686418
[iter=43710] rollout_mean_bb=15.0029 policy_loss=-0.094254 value_loss=1.360173
[iter=43715] rollout_mean_bb=13.2861 policy_loss=-0.025498 value_loss=1.502254
[iter=43720] rollout_mean_bb=19.2090 policy_loss=0.018091 value_loss=1.372889
[iter=43725] rollout_mean_bb=9.6123 policy_loss=0.044852 value_loss=1.639977
[iter=43730] rollout_mean_bb=14.2637 policy_loss=0.101527 value_loss=1.916077
[iter=43735] rollout_mean_bb=18.4102 policy_loss=-0.025072 value_loss=1.444833
[iter=43740] rollout_mean_bb=16.5068 policy_loss=-0.024350 value_loss=1.755256
[iter=43745] rollout_mean_bb=18.1299 policy_loss=0.040314 value_loss=1.403299
[iter=43750] rollout_mean_bb=7.4873 policy_loss=-0.039746 value_loss=1.279249
[iter=43755] rollout_mean_bb=14.1367 policy_loss=0.025706 value_loss=1.714746
[iter=43760] rollout_mean_bb=9.5000 policy_loss=0.027619 value_loss=1.902715
[iter=43765] rollout_mean_bb=20.3369 policy_loss=-0.022876 value_loss=1.507158
[iter=43770] rollout_mean_bb=19.1484 policy_loss=0.001048 value_loss=1.295769
[iter=43775] rollout_mean_bb=9.9268 policy_loss=0.000335 value_loss=1.516072
[iter=43780] rollout_mean_bb=14.1016 policy_loss=0.000418 value_loss=1.384935
[iter=43785] rollout_mean_bb=8.3350 policy_loss=-0.002390 value_loss=1.375290
[iter=43790] rollout_mean_bb=15.2930 policy_loss=-0.090405 value_loss=1.351930
[iter=43795] rollout_mean_bb=16.0098 policy_loss=0.018560 value_loss=1.465240
[iter=43800] rollout_mean_bb=17.3311 policy_loss=0.006733 value_loss=1.140109
[iter=43805] rollout_mean_bb=18.4707 policy_loss=-0.076788 value_loss=1.366404
[iter=43810] rollout_mean_bb=13.7324 policy_loss=0.107469 value_loss=1.857284
[iter=43815] rollout_mean_bb=18.0527 policy_loss=0.006425 value_loss=1.792920
[iter=43820] rollout_mean_bb=18.0850 policy_loss=0.007387 value_loss=1.677361
[iter=43825] rollout_mean_bb=15.1611 policy_loss=-0.021146 value_loss=1.644238
[iter=43830] rollout_mean_bb=10.9160 policy_loss=0.110221 value_loss=1.897348
[iter=43835] rollout_mean_bb=15.3154 policy_loss=0.026302 value_loss=1.537888
[iter=43840] rollout_mean_bb=16.2988 policy_loss=0.003973 value_loss=1.269869
[iter=43845] rollout_mean_bb=20.5732 policy_loss=0.013832 value_loss=1.530822
[iter=43850] rollout_mean_bb=20.6924 policy_loss=-0.025627 value_loss=1.101392
[iter=43855] rollout_mean_bb=22.3516 policy_loss=-0.002718 value_loss=1.368081
[iter=43860] rollout_mean_bb=17.7725 policy_loss=0.018645 value_loss=1.738089
[iter=43865] rollout_mean_bb=12.9639 policy_loss=0.003310 value_loss=1.665068
[iter=43870] rollout_mean_bb=9.1133 policy_loss=0.009274 value_loss=1.662081
[iter=43875] rollout_mean_bb=11.0801 policy_loss=0.023041 value_loss=1.808987
[iter=43880] rollout_mean_bb=12.8955 policy_loss=-0.009911 value_loss=1.559586
[iter=43885] rollout_mean_bb=5.9541 policy_loss=0.028859 value_loss=1.824266
[iter=43890] rollout_mean_bb=13.2305 policy_loss=-0.008469 value_loss=1.502254
[iter=43895] rollout_mean_bb=20.8604 policy_loss=0.028528 value_loss=1.553165
[iter=43900] rollout_mean_bb=5.9990 policy_loss=0.018349 value_loss=1.905555
[iter=43905] rollout_mean_bb=16.5459 policy_loss=-0.026622 value_loss=1.500773
[iter=43910] rollout_mean_bb=11.9658 policy_loss=-0.034374 value_loss=1.492298
[iter=43915] rollout_mean_bb=10.1660 policy_loss=-0.041274 value_loss=1.496875
[iter=43920] rollout_mean_bb=15.1826 policy_loss=0.000928 value_loss=1.651358
[iter=43925] rollout_mean_bb=17.1680 policy_loss=-0.022278 value_loss=1.475628
[iter=43930] rollout_mean_bb=15.7686 policy_loss=0.108793 value_loss=1.893754
[iter=43935] rollout_mean_bb=8.7861 policy_loss=0.013537 value_loss=1.821296
[iter=43940] rollout_mean_bb=8.2441 policy_loss=-0.039764 value_loss=1.647940
[iter=43945] rollout_mean_bb=11.5430 policy_loss=-0.005616 value_loss=1.381130
[iter=43950] rollout_mean_bb=19.6396 policy_loss=-0.008220 value_loss=1.482286
[iter=43955] rollout_mean_bb=19.1299 policy_loss=-0.000880 value_loss=1.441108
[iter=43960] rollout_mean_bb=14.7441 policy_loss=0.034820 value_loss=1.681202
[iter=43965] rollout_mean_bb=14.6963 policy_loss=0.040557 value_loss=1.692287
[iter=43970] rollout_mean_bb=16.8535 policy_loss=-0.015721 value_loss=1.452308
[iter=43975] rollout_mean_bb=1.7539 policy_loss=0.015350 value_loss=1.904536
[iter=43980] rollout_mean_bb=25.4746 policy_loss=-0.038629 value_loss=0.912990
[iter=43985] rollout_mean_bb=17.7803 policy_loss=-0.001317 value_loss=1.336559
[iter=43990] rollout_mean_bb=11.6543 policy_loss=-0.005607 value_loss=1.247068
[iter=43995] rollout_mean_bb=9.4277 policy_loss=0.053114 value_loss=1.760878
[iter=44000] rollout_mean_bb=12.2139 policy_loss=-0.028792 value_loss=1.715860
[iter=44005] rollout_mean_bb=16.5537 policy_loss=-0.054283 value_loss=1.561561
[iter=44010] rollout_mean_bb=17.6602 policy_loss=0.041422 value_loss=1.673812
[iter=44015] rollout_mean_bb=19.1289 policy_loss=-0.004009 value_loss=1.364392
[iter=44020] rollout_mean_bb=16.4561 policy_loss=-0.003035 value_loss=1.343345
[iter=44025] rollout_mean_bb=10.2412 policy_loss=0.007217 value_loss=1.713537
[iter=44030] rollout_mean_bb=9.4463 policy_loss=-0.013219 value_loss=1.444714
[iter=44035] rollout_mean_bb=19.5508 policy_loss=0.010981 value_loss=1.335054
[iter=44040] rollout_mean_bb=21.5654 policy_loss=0.005907 value_loss=1.394118
[iter=44045] rollout_mean_bb=10.4648 policy_loss=-0.056193 value_loss=1.532041
[iter=44050] rollout_mean_bb=11.5088 policy_loss=0.004558 value_loss=1.665814
[iter=44055] rollout_mean_bb=12.7900 policy_loss=-0.008286 value_loss=1.706500
[iter=44060] rollout_mean_bb=10.8418 policy_loss=0.015052 value_loss=1.901482
[iter=44065] rollout_mean_bb=0.6104 policy_loss=0.004269 value_loss=1.998049
[iter=44070] rollout_mean_bb=7.8125 policy_loss=0.002073 value_loss=1.625155
[iter=44075] rollout_mean_bb=12.1680 policy_loss=0.011699 value_loss=1.676543
[iter=44080] rollout_mean_bb=10.5938 policy_loss=0.004522 value_loss=1.573587
[iter=44085] rollout_mean_bb=2.0254 policy_loss=-0.046728 value_loss=1.578857
[iter=44090] rollout_mean_bb=14.9336 policy_loss=-0.000359 value_loss=1.362467
[iter=44095] rollout_mean_bb=7.8359 policy_loss=0.033831 value_loss=1.701433
[iter=44100] rollout_mean_bb=11.5059 policy_loss=-0.062189 value_loss=1.464449
[iter=44105] rollout_mean_bb=11.8877 policy_loss=-0.031562 value_loss=1.597572
[iter=44110] rollout_mean_bb=15.7607 policy_loss=-0.056388 value_loss=1.496555
[iter=44115] rollout_mean_bb=17.8105 policy_loss=0.004805 value_loss=1.639113
[iter=44120] rollout_mean_bb=9.0371 policy_loss=0.007244 value_loss=1.663782
[iter=44125] rollout_mean_bb=14.7432 policy_loss=-0.007521 value_loss=1.121782
[iter=44130] rollout_mean_bb=9.5186 policy_loss=0.084112 value_loss=1.941661
[iter=44135] rollout_mean_bb=17.3359 policy_loss=-0.002970 value_loss=1.283185
[iter=44140] rollout_mean_bb=8.2422 policy_loss=-0.004519 value_loss=1.761410
[iter=44145] rollout_mean_bb=10.3291 policy_loss=-0.026061 value_loss=1.447043
[iter=44150] rollout_mean_bb=8.6104 policy_loss=0.022196 value_loss=1.479633
[iter=44155] rollout_mean_bb=15.3379 policy_loss=-0.052741 value_loss=1.475076
[iter=44160] rollout_mean_bb=14.6553 policy_loss=0.026198 value_loss=1.607541
[iter=44165] rollout_mean_bb=18.9307 policy_loss=-0.013689 value_loss=1.376468
[iter=44170] rollout_mean_bb=6.2051 policy_loss=-0.006298 value_loss=1.752278
[iter=44175] rollout_mean_bb=15.0225 policy_loss=-0.012735 value_loss=1.358001
[iter=44180] rollout_mean_bb=11.8633 policy_loss=-0.011648 value_loss=1.688061
[iter=44185] rollout_mean_bb=15.4766 policy_loss=0.013258 value_loss=1.334989
[iter=44190] rollout_mean_bb=13.8857 policy_loss=0.026348 value_loss=1.802809
[iter=44195] rollout_mean_bb=9.4385 policy_loss=0.035506 value_loss=1.730567
[iter=44200] rollout_mean_bb=-2.3242 policy_loss=-0.029465 value_loss=2.074833
[iter=44205] rollout_mean_bb=9.0459 policy_loss=0.002879 value_loss=1.773477
[iter=44210] rollout_mean_bb=14.1826 policy_loss=-0.058563 value_loss=1.370860
[iter=44215] rollout_mean_bb=18.0527 policy_loss=-0.004534 value_loss=1.449447
[iter=44220] rollout_mean_bb=13.3945 policy_loss=-0.017525 value_loss=1.430394
[iter=44225] rollout_mean_bb=11.9658 policy_loss=0.016148 value_loss=1.513758
[iter=44230] rollout_mean_bb=21.9688 policy_loss=0.008198 value_loss=1.314440
[iter=44235] rollout_mean_bb=14.8721 policy_loss=-0.035221 value_loss=1.650993
[iter=44240] rollout_mean_bb=15.4424 policy_loss=-0.006630 value_loss=1.685290
[iter=44245] rollout_mean_bb=11.1221 policy_loss=-0.006400 value_loss=1.440311
[iter=44250] rollout_mean_bb=7.0674 policy_loss=-0.018524 value_loss=1.655154
[iter=44255] rollout_mean_bb=12.7998 policy_loss=0.007387 value_loss=1.300507
[iter=44260] rollout_mean_bb=7.4932 policy_loss=-0.035497 value_loss=1.820724
[iter=44265] rollout_mean_bb=15.9756 policy_loss=0.015685 value_loss=1.369585
[iter=44270] rollout_mean_bb=15.2031 policy_loss=0.015947 value_loss=1.563765
[iter=44275] rollout_mean_bb=9.6660 policy_loss=-0.006836 value_loss=1.643555
[iter=44280] rollout_mean_bb=9.9980 policy_loss=0.014758 value_loss=1.620193
[iter=44285] rollout_mean_bb=7.1299 policy_loss=0.004951 value_loss=1.652252
[iter=44290] rollout_mean_bb=5.5225 policy_loss=-0.014864 value_loss=1.724587
[iter=44295] rollout_mean_bb=9.3516 policy_loss=-0.006454 value_loss=1.693063
[iter=44300] rollout_mean_bb=9.1396 policy_loss=-0.043181 value_loss=1.728321
[iter=44305] rollout_mean_bb=11.0137 policy_loss=0.003929 value_loss=1.773045
[iter=44310] rollout_mean_bb=20.0459 policy_loss=-0.055437 value_loss=1.329719
[iter=44315] rollout_mean_bb=17.8105 policy_loss=0.004630 value_loss=1.557865
[iter=44320] rollout_mean_bb=17.5703 policy_loss=0.008281 value_loss=1.394169
[iter=44325] rollout_mean_bb=8.2803 policy_loss=-0.049122 value_loss=1.605003
[iter=44330] rollout_mean_bb=7.6992 policy_loss=0.025690 value_loss=1.639458
[iter=44335] rollout_mean_bb=21.4326 policy_loss=-0.014693 value_loss=1.436695
[iter=44340] rollout_mean_bb=9.7129 policy_loss=-0.008604 value_loss=1.576018
[iter=44345] rollout_mean_bb=5.8320 policy_loss=0.001379 value_loss=1.820292
[iter=44350] rollout_mean_bb=12.5195 policy_loss=0.042311 value_loss=1.588536
[iter=44355] rollout_mean_bb=16.4482 policy_loss=0.002423 value_loss=1.468031
[iter=44360] rollout_mean_bb=20.2002 policy_loss=0.003018 value_loss=1.242819
[iter=44365] rollout_mean_bb=13.2344 policy_loss=0.018680 value_loss=1.650044
[iter=44370] rollout_mean_bb=14.1299 policy_loss=0.020144 value_loss=1.616934
[iter=44375] rollout_mean_bb=9.3320 policy_loss=-0.014965 value_loss=1.701762
[iter=44380] rollout_mean_bb=11.0352 policy_loss=0.025993 value_loss=1.538720
[iter=44385] rollout_mean_bb=22.7998 policy_loss=-0.005542 value_loss=1.113645
[iter=44390] rollout_mean_bb=14.5264 policy_loss=-0.001381 value_loss=1.473865
[iter=44395] rollout_mean_bb=11.0449 policy_loss=0.059568 value_loss=1.766872
[iter=44400] rollout_mean_bb=14.9512 policy_loss=0.061553 value_loss=1.841565
[iter=44405] rollout_mean_bb=12.8818 policy_loss=-0.000269 value_loss=1.475553
[iter=44410] rollout_mean_bb=20.7354 policy_loss=0.006475 value_loss=1.499122
[iter=44415] rollout_mean_bb=15.7041 policy_loss=0.021084 value_loss=1.597162
[iter=44420] rollout_mean_bb=5.5625 policy_loss=-0.030209 value_loss=1.712353
[iter=44425] rollout_mean_bb=17.3047 policy_loss=0.000705 value_loss=1.241570
[iter=44430] rollout_mean_bb=16.6367 policy_loss=-0.013555 value_loss=1.463849
[iter=44435] rollout_mean_bb=15.7344 policy_loss=0.000725 value_loss=1.377451
[iter=44440] rollout_mean_bb=11.4297 policy_loss=-0.034368 value_loss=1.591275
[iter=44445] rollout_mean_bb=9.5410 policy_loss=-0.010663 value_loss=1.595828
[iter=44450] rollout_mean_bb=11.8691 policy_loss=0.006412 value_loss=1.478755
[iter=44455] rollout_mean_bb=15.3525 policy_loss=-0.001975 value_loss=1.359016
[iter=44460] rollout_mean_bb=4.4609 policy_loss=0.009289 value_loss=1.790723
[iter=44465] rollout_mean_bb=16.8174 policy_loss=-0.030552 value_loss=1.258638
[iter=44470] rollout_mean_bb=13.6963 policy_loss=-0.021465 value_loss=1.394807
[iter=44475] rollout_mean_bb=25.9092 policy_loss=0.002183 value_loss=0.953028
[iter=44480] rollout_mean_bb=11.7178 policy_loss=0.029924 value_loss=1.556029
[iter=44485] rollout_mean_bb=15.2061 policy_loss=-0.035149 value_loss=1.308084
[iter=44490] rollout_mean_bb=17.7549 policy_loss=-0.003067 value_loss=1.516156
[iter=44495] rollout_mean_bb=9.4434 policy_loss=-0.015968 value_loss=1.691684
[iter=44500] rollout_mean_bb=16.9277 policy_loss=0.000624 value_loss=1.422076
[iter=44505] rollout_mean_bb=14.0742 policy_loss=-0.009920 value_loss=1.483190
[iter=44510] rollout_mean_bb=9.4609 policy_loss=-0.011886 value_loss=1.588165
[iter=44515] rollout_mean_bb=21.7510 policy_loss=0.029993 value_loss=1.458133
[iter=44520] rollout_mean_bb=12.5635 policy_loss=-0.072372 value_loss=1.375585
[iter=44525] rollout_mean_bb=19.2285 policy_loss=-0.001576 value_loss=1.222231
[iter=44530] rollout_mean_bb=13.4277 policy_loss=-0.008806 value_loss=1.673136
[iter=44535] rollout_mean_bb=19.5703 policy_loss=-0.048410 value_loss=1.207069
[iter=44540] rollout_mean_bb=7.0576 policy_loss=0.009175 value_loss=1.622889
[iter=44545] rollout_mean_bb=12.4004 policy_loss=-0.025715 value_loss=1.656731
[iter=44550] rollout_mean_bb=4.7471 policy_loss=0.032646 value_loss=1.709799
[iter=44555] rollout_mean_bb=12.9805 policy_loss=-0.005281 value_loss=1.368262
[iter=44560] rollout_mean_bb=5.9199 policy_loss=-0.011470 value_loss=1.607259
[iter=44565] rollout_mean_bb=6.2646 policy_loss=0.010937 value_loss=1.440913
[iter=44570] rollout_mean_bb=-0.7607 policy_loss=0.006936 value_loss=1.925007
[iter=44575] rollout_mean_bb=17.5889 policy_loss=0.008889 value_loss=1.273576
[iter=44580] rollout_mean_bb=20.3604 policy_loss=-0.001999 value_loss=1.207467
[iter=44585] rollout_mean_bb=14.3818 policy_loss=0.002921 value_loss=1.300558
[iter=44590] rollout_mean_bb=5.9785 policy_loss=0.024846 value_loss=1.625768
[iter=44595] rollout_mean_bb=12.5449 policy_loss=0.031262 value_loss=1.589757
[iter=44600] rollout_mean_bb=8.2881 policy_loss=0.020424 value_loss=1.886152
[iter=44605] rollout_mean_bb=10.2676 policy_loss=-0.006250 value_loss=1.491471
[iter=44610] rollout_mean_bb=6.1572 policy_loss=-0.053005 value_loss=1.579592
[iter=44615] rollout_mean_bb=24.7861 policy_loss=0.118167 value_loss=1.671377
[iter=44620] rollout_mean_bb=10.1582 policy_loss=-0.089166 value_loss=1.102294
[iter=44625] rollout_mean_bb=12.9873 policy_loss=-0.034250 value_loss=1.500706
[iter=44630] rollout_mean_bb=17.2393 policy_loss=-0.050006 value_loss=1.198628
[iter=44635] rollout_mean_bb=15.6729 policy_loss=-0.055374 value_loss=1.410060
[iter=44640] rollout_mean_bb=14.2822 policy_loss=-0.000623 value_loss=1.314587
[iter=44645] rollout_mean_bb=10.3779 policy_loss=0.042427 value_loss=1.799278
[iter=44650] rollout_mean_bb=8.2803 policy_loss=-0.007746 value_loss=1.463240
[iter=44655] rollout_mean_bb=12.9375 policy_loss=0.008875 value_loss=1.187426
[iter=44660] rollout_mean_bb=9.9541 policy_loss=-0.027643 value_loss=1.155945
[iter=44665] rollout_mean_bb=13.3174 policy_loss=-0.001510 value_loss=1.159520
[iter=44670] rollout_mean_bb=9.4414 policy_loss=-0.010595 value_loss=1.493997
[iter=44675] rollout_mean_bb=12.5479 policy_loss=-0.051385 value_loss=1.141413
[iter=44680] rollout_mean_bb=11.5215 policy_loss=0.011408 value_loss=1.677532
[iter=44685] rollout_mean_bb=13.7803 policy_loss=-0.024067 value_loss=1.429906
[iter=44690] rollout_mean_bb=6.2822 policy_loss=0.009037 value_loss=1.574816
[iter=44695] rollout_mean_bb=12.7490 policy_loss=0.025049 value_loss=1.502485
[iter=44700] rollout_mean_bb=14.0859 policy_loss=-0.013061 value_loss=1.238275
[iter=44705] rollout_mean_bb=10.6924 policy_loss=0.026227 value_loss=1.587095
[iter=44710] rollout_mean_bb=11.4873 policy_loss=0.011370 value_loss=1.631121
[iter=44715] rollout_mean_bb=9.7891 policy_loss=-0.016174 value_loss=1.573681
[iter=44720] rollout_mean_bb=21.8652 policy_loss=-0.031200 value_loss=1.171430
[iter=44725] rollout_mean_bb=11.3623 policy_loss=0.006506 value_loss=1.434142
[iter=44730] rollout_mean_bb=21.9697 policy_loss=0.009657 value_loss=1.140538
[iter=44735] rollout_mean_bb=15.4316 policy_loss=0.032621 value_loss=1.209666
[iter=44740] rollout_mean_bb=12.3867 policy_loss=0.016354 value_loss=1.497905
[iter=44745] rollout_mean_bb=16.8662 policy_loss=-0.028293 value_loss=1.291587
[iter=44750] rollout_mean_bb=20.0938 policy_loss=0.024788 value_loss=1.295496
[iter=44755] rollout_mean_bb=18.7891 policy_loss=-0.006085 value_loss=1.436974
[iter=44760] rollout_mean_bb=16.8301 policy_loss=-0.052987 value_loss=1.527998
[iter=44765] rollout_mean_bb=16.8398 policy_loss=0.004691 value_loss=1.301793
[iter=44770] rollout_mean_bb=9.7939 policy_loss=0.006440 value_loss=1.371150
[iter=44775] rollout_mean_bb=8.6133 policy_loss=0.001892 value_loss=1.511751
[iter=44780] rollout_mean_bb=2.7871 policy_loss=-0.003027 value_loss=1.881077
[iter=44785] rollout_mean_bb=14.9111 policy_loss=0.003465 value_loss=1.320623
[iter=44790] rollout_mean_bb=11.8447 policy_loss=0.014008 value_loss=1.547420
[iter=44795] rollout_mean_bb=12.5703 policy_loss=-0.033114 value_loss=1.475714
[iter=44800] rollout_mean_bb=14.4785 policy_loss=0.015571 value_loss=1.595882
[iter=44805] rollout_mean_bb=14.9434 policy_loss=-0.075506 value_loss=1.309793
[iter=44810] rollout_mean_bb=11.7529 policy_loss=0.006178 value_loss=1.382222
[iter=44815] rollout_mean_bb=10.1729 policy_loss=-0.030539 value_loss=1.524090
[iter=44820] rollout_mean_bb=4.6973 policy_loss=0.009590 value_loss=1.913898
[iter=44825] rollout_mean_bb=11.7578 policy_loss=-0.010835 value_loss=1.328109
[iter=44830] rollout_mean_bb=15.7246 policy_loss=-0.013888 value_loss=1.412782
[iter=44835] rollout_mean_bb=10.2031 policy_loss=-0.009697 value_loss=1.638561
[iter=44840] rollout_mean_bb=16.1104 policy_loss=0.004679 value_loss=1.362188
[iter=44845] rollout_mean_bb=9.0713 policy_loss=-0.025013 value_loss=1.768146
[iter=44850] rollout_mean_bb=15.7168 policy_loss=-0.002028 value_loss=1.424988
[iter=44855] rollout_mean_bb=11.3291 policy_loss=0.011571 value_loss=1.418945
[iter=44860] rollout_mean_bb=13.2842 policy_loss=0.020281 value_loss=1.550797
[iter=44865] rollout_mean_bb=16.4541 policy_loss=-0.057757 value_loss=1.099389
[iter=44870] rollout_mean_bb=10.2158 policy_loss=-0.007238 value_loss=1.447679
[iter=44875] rollout_mean_bb=16.4805 policy_loss=0.055554 value_loss=1.383878
[iter=44880] rollout_mean_bb=22.7256 policy_loss=0.006942 value_loss=1.250062
[iter=44885] rollout_mean_bb=9.7891 policy_loss=0.017779 value_loss=1.544379
[iter=44890] rollout_mean_bb=13.5029 policy_loss=0.000183 value_loss=1.425192
[iter=44895] rollout_mean_bb=12.9395 policy_loss=0.009768 value_loss=1.437850
[iter=44900] rollout_mean_bb=18.8252 policy_loss=-0.053291 value_loss=1.172543
[iter=44905] rollout_mean_bb=15.5420 policy_loss=-0.023203 value_loss=1.731447
[iter=44910] rollout_mean_bb=13.3457 policy_loss=-0.026038 value_loss=1.399209
[iter=44915] rollout_mean_bb=11.8740 policy_loss=-0.058847 value_loss=1.535225
[iter=44920] rollout_mean_bb=15.9473 policy_loss=0.018296 value_loss=1.563419
[iter=44925] rollout_mean_bb=12.9492 policy_loss=-0.032455 value_loss=1.225900
[iter=44930] rollout_mean_bb=8.2578 policy_loss=-0.027445 value_loss=1.291668
[iter=44935] rollout_mean_bb=7.9980 policy_loss=-0.017894 value_loss=1.477106
[iter=44940] rollout_mean_bb=17.2139 policy_loss=0.007751 value_loss=1.431444
[iter=44945] rollout_mean_bb=10.2314 policy_loss=-0.053150 value_loss=1.434841
[iter=44950] rollout_mean_bb=20.7266 policy_loss=-0.004020 value_loss=1.260367
[iter=44955] rollout_mean_bb=9.8115 policy_loss=0.079450 value_loss=1.581426
[iter=44960] rollout_mean_bb=16.7070 policy_loss=0.043708 value_loss=1.276812
[iter=44965] rollout_mean_bb=12.4932 policy_loss=-0.078817 value_loss=1.399344
[iter=44970] rollout_mean_bb=17.1680 policy_loss=-0.034029 value_loss=1.387031
[iter=44975] rollout_mean_bb=16.6133 policy_loss=-0.049999 value_loss=1.295250
[iter=44980] rollout_mean_bb=17.2080 policy_loss=0.005881 value_loss=1.554041
[iter=44985] rollout_mean_bb=6.2607 policy_loss=0.023894 value_loss=1.722026
[iter=44990] rollout_mean_bb=15.7383 policy_loss=0.040815 value_loss=1.411056
[iter=44995] rollout_mean_bb=11.9355 policy_loss=0.003001 value_loss=1.503034
[iter=45000] rollout_mean_bb=9.4658 policy_loss=0.036677 value_loss=1.631256
[iter=45005] rollout_mean_bb=6.6064 policy_loss=-0.054656 value_loss=1.638529
[iter=45010] rollout_mean_bb=9.4385 policy_loss=0.009720 value_loss=1.949485
[iter=45015] rollout_mean_bb=12.5176 policy_loss=0.032167 value_loss=1.725961
[iter=45020] rollout_mean_bb=9.4229 policy_loss=0.010868 value_loss=1.547333
[iter=45025] rollout_mean_bb=10.5312 policy_loss=-0.049973 value_loss=1.309681
[iter=45030] rollout_mean_bb=22.3359 policy_loss=-0.020168 value_loss=1.046761
[iter=45035] rollout_mean_bb=15.1250 policy_loss=0.039686 value_loss=1.462282
[iter=45040] rollout_mean_bb=16.8115 policy_loss=0.015615 value_loss=1.279412
[iter=45045] rollout_mean_bb=13.4512 policy_loss=0.009231 value_loss=1.591125
[iter=45050] rollout_mean_bb=5.8311 policy_loss=0.003136 value_loss=1.630220
[iter=45055] rollout_mean_bb=10.7217 policy_loss=-0.069679 value_loss=1.166845
[iter=45060] rollout_mean_bb=9.8643 policy_loss=-0.083695 value_loss=1.214628
